Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Distressed Women Denim Shorts Tassels Casual High Waist Streetwear Club Party Fly Frayed Edge Short Jeans Bandage Biker Shorts,1005002281777931,https://ae01.alicdn.com/kf/H1af93749c9f34f91adf2042213991f4aK/Distressed-Women-Denim-Shorts-Tassels-Casual-High-Waist-Streetwear-Club-Party-Fly-Frayed-Edge-Short-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1af93749c9f34f91adf2042213991f4aK.jpg,https://ae04.alicdn.com/kf/H47a6e597671a4fd498bc4ace89cadc84E.jpg,https://ae04.alicdn.com/kf/H2e18197ce0d0495c9cb8eae9dcf5216bZ.jpg,https://ae04.alicdn.com/kf/Hc9aa3c2c77964da5b027a6f5d1e2d4983.jpg,https://ae04.alicdn.com/kf/H918b6e06db524680abacbcc3f85fbf7ak.jpg,",https://www.aliexpress.com/item/1005002281777931.html,29.18,17.51,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AeP8Sy
Shorts,200000367,2021Summer New Fashion High Waist Elastic Bud Wide Leg Pants Flanging Denim Sexy Stretch Tassel Tight Short Jeans Hot Hip Pants,1005002283308012,https://ae01.alicdn.com/kf/H59057d9f84274cfc96c5bb74e54e511dK/2021Summer-New-Fashion-High-Waist-Elastic-Bud-Wide-Leg-Pants-Flanging-Denim-Sexy-Stretch-Tassel-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59057d9f84274cfc96c5bb74e54e511dK.jpg,https://ae04.alicdn.com/kf/H5781139f71e24d20ae63ec193364996ak.jpg,https://ae04.alicdn.com/kf/Hdb13e3cf1f714e97ab8ebd4544111198e.jpg,https://ae04.alicdn.com/kf/H6e14dc23eede4f96940b06ce043fafdaj.jpg,https://ae04.alicdn.com/kf/H98240b09c44d48e8afd42c48cde0c57a3.jpg,",https://www.aliexpress.com/item/1005002283308012.html,29.84,20.89,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AKiOoY
Shorts,200000367,CALOFE Women Sports Skinny Short Pants Gym Training Star Print Fitness jogging Shorts Exercise Underwear Female Cycling Shorts,1005002283177460,https://ae01.alicdn.com/kf/H67d9de2ee291420298d0cc684993bb036/CALOFE-Women-Sports-Skinny-Short-Pants-Gym-Training-Star-Print-Fitness-jogging-Shorts-Exercise-Underwear-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67d9de2ee291420298d0cc684993bb036.jpg,https://ae04.alicdn.com/kf/H5fb11f3048b240879403fcf77ca28970P.jpg,https://ae04.alicdn.com/kf/Hfa06564276f2431c8e08e90eef322c05q.jpg,https://ae04.alicdn.com/kf/Hc9f5364fa8a94586b1aa3a4ab9953e7eg.jpg,https://ae04.alicdn.com/kf/H4eeec4d012364aaa9c300e2a15008f1cu.jpg,",https://www.aliexpress.com/item/1005002283177460.html,1.99,1.11,12.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_AKC0i4
Shorts,200000367,Shorts Women Summer Button Knee-length Black Wide-leg Loose Drape Korean-style Casual Womens Office BF Streetwear Fashion Simple,1005002225136991,https://ae01.alicdn.com/kf/Hcac2121d838b4decb13fd4c97c3b03fd3/Shorts-Women-Summer-Button-Knee-length-Black-Wide-leg-Loose-Drape-Korean-style-Casual-Womens-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcac2121d838b4decb13fd4c97c3b03fd3.jpg,https://ae04.alicdn.com/kf/Hec7d403dbb5340058fb69a8f739ab68b4.jpg,https://ae04.alicdn.com/kf/H057b31cb53324d5199befa9d7f7ea4fd7.jpg,https://ae04.alicdn.com/kf/H75c32fa1e408407caf60a38c3d41a0feB.jpg,https://ae04.alicdn.com/kf/H0587a3470a3b4cb290732de6e7553017Q.jpg,",https://www.aliexpress.com/item/1005002225136991.html,19.42,7.38,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_9gkwH2
Shorts,200000367,Cuffs Denim Shorts Womanhigh Waist Jean Short Street Style Plus Size Womens Shorts Solid Button Casual Street Wear 2021 Clothing,1005002246204077,https://ae01.alicdn.com/kf/Haf68c20b249d43eabd418a4f7abcb8f8k/Cuffs-Denim-Shorts-Womanhigh-Waist-Jean-Short-Street-Style-Plus-Size-Womens-Shorts-Solid-Button-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf68c20b249d43eabd418a4f7abcb8f8k.jpg,https://ae04.alicdn.com/kf/He0147bbf45f34e5fb076a4597bc111b65.jpg,https://ae04.alicdn.com/kf/H75b4c9ebd529461d83e3b32c39eadeb7Z.jpg,https://ae04.alicdn.com/kf/H44fdab8556c64e9e8e823a94c9febeaeB.jpg,https://ae04.alicdn.com/kf/H3b0c48858310493c931eaf99895b78d6A.jpg,",https://www.aliexpress.com/item/1005002246204077.html,28.57,10.86,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AW3haC
Shorts,200000367,Women's High Waist Denim Shorts Ripped Hollow Out Hole Streetwear Plus Size S-5XL Black Blue Jean Shorts 2021 New Women Shorts,1005002244922287,https://ae01.alicdn.com/kf/H5a9b562e29074fb7a4092575604a3b255/Women-s-High-Waist-Denim-Shorts-Ripped-Hollow-Out-Hole-Streetwear-Plus-Size-S-5XL-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a9b562e29074fb7a4092575604a3b255.jpg,https://ae04.alicdn.com/kf/H4a10a5cdc38f4651b2eb7c9120e0f9a5W.jpg,https://ae04.alicdn.com/kf/H18d2dae3d6fd4d8eb357b717f9ae3d09C.jpg,https://ae04.alicdn.com/kf/H2d7bfdad95f543bd8613c22d114244c54.jpg,https://ae04.alicdn.com/kf/Had9c9b39deb8474a911914d69b31a26bJ.jpg,",https://www.aliexpress.com/item/1005002244922287.html,29.28,11.13,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_9yslde
Shorts,200000367,Women's Denim Shorts Classic Vintage High Waist Blue Wide Leg Female Caual Summer Ladies Shorts Jeans For Women,1005002240328371,https://ae01.alicdn.com/kf/H364d1e061fab4ddcae867d61683e7c85D/Women-s-Denim-Shorts-Classic-Vintage-High-Waist-Blue-Wide-Leg-Female-Caual-Summer-Ladies-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H364d1e061fab4ddcae867d61683e7c85D.jpg,https://ae04.alicdn.com/kf/H09eaf9f657ce4793b33a48debe98efc12.jpg,https://ae04.alicdn.com/kf/Ha54e7a7e543343a5999e410a1199d1a8Q.jpg,https://ae04.alicdn.com/kf/H97b3f3de59a6422fbba0e7aa10ce26fbE.jpg,https://ae04.alicdn.com/kf/Hf9482326c79f46f59bd807ee500deba9m.jpg,",https://www.aliexpress.com/item/1005002240328371.html,35.71,13.57,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_A26ygg
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2021  biker shorts women,1005002281936261,https://ae01.alicdn.com/kf/Hbbebf5dc0d9b4c8696a09e8c3b4828cdw/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2021-biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbebf5dc0d9b4c8696a09e8c3b4828cdw.jpg,https://ae04.alicdn.com/kf/Heb66265733a542b2ada8fba1d16c771eN.jpg,https://ae04.alicdn.com/kf/H47fea9a6a54946938e882b60b3d24725f.jpg,https://ae04.alicdn.com/kf/Hff2f74261f0c462d83c2356c4ce01587B.jpg,https://ae04.alicdn.com/kf/Hd07d9b4171054230abf12ef92d6236b8w.jpg,",https://www.aliexpress.com/item/1005002281936261.html,5.98,3.11,40.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A9f5b6
Shorts,200000367,Jean Shorts for Women Sweatshorts Plus Size White Black Blue Clothing Denim High Waist Casual Solid 2021 Summer Fashion,1005002246612347,https://ae01.alicdn.com/kf/Hfb50d206cacb41f19d5bd2a0fff933a4S/Jean-Shorts-for-Women-Sweatshorts-Plus-Size-White-Black-Blue-Clothing-Denim-High-Waist-Casual-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb50d206cacb41f19d5bd2a0fff933a4S.jpg,https://ae04.alicdn.com/kf/Hdc2ad9d4a7054f7ca00e390dd10e402ab.jpg,https://ae04.alicdn.com/kf/H1c86ecae2d23478a82a83e85e40ac94dU.jpg,https://ae04.alicdn.com/kf/Hba7581fbf2394fdf9b6a0a207f95995bi.jpg,https://ae04.alicdn.com/kf/H4eb6800afe534b3186ef65ea97dc580c5.jpg,",https://www.aliexpress.com/item/1005002246612347.html,36.42,13.84,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AdjfeY
Shorts,200000367,Elastic Waist Shorts Women Short Feminino Denim Ladie Sexy Black High Waist Shorts Plus Size 5XL Ruffles Button Solid Summer New,1005002245170203,https://ae01.alicdn.com/kf/H8b29ad208032444680c1d9af92a35b80t/Elastic-Waist-Shorts-Women-Short-Feminino-Denim-Ladie-Sexy-Black-High-Waist-Shorts-Plus-Size-5XL.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b29ad208032444680c1d9af92a35b80t.jpg,https://ae04.alicdn.com/kf/H554a0d2f5034409f907b4c704c82bf971.jpg,https://ae04.alicdn.com/kf/Had2f108d53884793873d8978d792dca3l.jpg,https://ae04.alicdn.com/kf/Hb8e62b7a1ddf48f68ae5769dc202eff6N.jpg,https://ae04.alicdn.com/kf/H4fad825f0553413da82d1a8ef4d176feR.jpg,",https://www.aliexpress.com/item/1005002245170203.html,35.85,13.62,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_9f0zsy
Shorts,200000367,Black Blue Jean Shorts 2021 New Women Shorts Women's High Waist Denim Shorts Ripped Hollow Out Hole Streetwear Plus Size S-5XL,1005002245136911,https://ae01.alicdn.com/kf/He17aedca731f4622955d4ebdd651b4a5s/Black-Blue-Jean-Shorts-2021-New-Women-Shorts-Women-s-High-Waist-Denim-Shorts-Ripped-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He17aedca731f4622955d4ebdd651b4a5s.jpg,https://ae04.alicdn.com/kf/H30dfeb5bf3594f4fbbeddbde17a94c20L.jpg,https://ae04.alicdn.com/kf/H774157323db24b7da8da112e9067ea57p.jpg,https://ae04.alicdn.com/kf/Hf7297abd61f54fe686f9c316229704e4T.jpg,https://ae04.alicdn.com/kf/H24cc3ec7ca3c45a0b1929b9eafce2a99i.jpg,",https://www.aliexpress.com/item/1005002245136911.html,29.28,11.13,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AkV5ZI
Shorts,200000367,Shorts Women Summer Loose 3XL Solid Embroidery BF Wide-leg Knee-length Harajuku Casual Simple Ins Trendy All-match Students Chic,1005002225216221,https://ae01.alicdn.com/kf/Hc898c21c21fc4bcc80d14b02dfb52e48m/Shorts-Women-Summer-Loose-3XL-Solid-Embroidery-BF-Wide-leg-Knee-length-Harajuku-Casual-Simple-Ins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc898c21c21fc4bcc80d14b02dfb52e48m.jpg,https://ae04.alicdn.com/kf/H5d561d5085c0454d81b8cd06b95e156fW.jpg,https://ae04.alicdn.com/kf/Ha7b6c33d2a4e493e8244f64559660d8e0.jpg,https://ae04.alicdn.com/kf/H443db734f9454a448fa10bf2546afb84u.jpg,https://ae04.alicdn.com/kf/Hc742e53ad727414a92e0f970f444d0b6q.jpg,",https://www.aliexpress.com/item/1005002225216221.html,32.14,12.21,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_A9drVq
Shorts,200000367,2021 Summer Clothes Sexy Satin Booty Shorts for Women Streetwear Beach Wear Short Bottoms Ruched Stretchy womens shorts summer,1005002271864141,https://ae01.alicdn.com/kf/H0f9b949f4a484bb2a3f5a66a0b18f133F/2021-Summer-Clothes-Sexy-Satin-Booty-Shorts-for-Women-Streetwear-Beach-Wear-Short-Bottoms-Ruched-Stretchy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f9b949f4a484bb2a3f5a66a0b18f133F.jpg,https://ae04.alicdn.com/kf/H0440ef1fad6849ce9d9aae13974dc643F.jpg,https://ae04.alicdn.com/kf/H241ea857224e4e039d9a45d7b1246d5dr.jpg,https://ae04.alicdn.com/kf/H7e7f65d68acf437ba4172b69054b4d19p.jpg,https://ae04.alicdn.com/kf/Hfbb6a234ca7a452f845ad735235a8a904.jpg,",https://www.aliexpress.com/item/1005002271864141.html,22.00,11.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdDhY4
Shorts,200000367,2021 Summer Clothes Sexy Drawstring Biker Shorts for Women Gym Short Bottoms Ruched Stretchy High Waist Workout Shorts,1005002272035134,https://ae01.alicdn.com/kf/H7ad15210284a4e6d9266174189902281M/2021-Summer-Clothes-Sexy-Drawstring-Biker-Shorts-for-Women-Gym-Short-Bottoms-Ruched-Stretchy-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ad15210284a4e6d9266174189902281M.jpg,https://ae04.alicdn.com/kf/H860e6b0e9e3f47b090be278c7b13a6d0f.jpg,https://ae04.alicdn.com/kf/H5d1fdf013b064fb2bfdf7820b7215be1w.jpg,",https://www.aliexpress.com/item/1005002272035134.html,23.60,11.80,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0mDvm
Shorts,200000367,Jean Shorts For Women Summer Plus Size Denim Clothing High Waisted Sweatshorts Fashion Tassel White Black 2021,1005002247501424,https://ae01.alicdn.com/kf/Hb09419e3553d480f8c7e2d450e1c512fr/Jean-Shorts-For-Women-Summer-Plus-Size-Denim-Clothing-High-Waisted-Sweatshorts-Fashion-Tassel-White-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb09419e3553d480f8c7e2d450e1c512fr.jpg,https://ae04.alicdn.com/kf/He4b4925d6fb9478fabab4aaf7fb1f27eg.jpg,https://ae04.alicdn.com/kf/Hfdc46e101a3e48e1ab0782ac779de39fL.jpg,https://ae04.alicdn.com/kf/H049d38198a224c558967b7726aca6367r.jpg,https://ae04.alicdn.com/kf/H47af294716a8478da9b1a4ca98d3047ep.jpg,",https://www.aliexpress.com/item/1005002247501424.html,27.85,10.58,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AY5Zte
Shorts,200000367,Streetwear Womens Shorts Button Denim High Waist Short Harajuku Denim Fold Wide Legs Blue Shorts Hot Sale 2021 Summer,1005002244632098,https://ae01.alicdn.com/kf/H4994b857826b4f0e8730b75483296de77/Streetwear-Womens-Shorts-Button-Denim-High-Waist-Short-Harajuku-Denim-Fold-Wide-Legs-Blue-Shorts-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4994b857826b4f0e8730b75483296de77.jpg,https://ae04.alicdn.com/kf/Hb4f1febca0714a278e3238c345acc5f8q.jpg,https://ae04.alicdn.com/kf/Had1a7cdb6f374f318c428870fccfd0c8m.jpg,https://ae04.alicdn.com/kf/H0699c17b58ac46f992997225376861da6.jpg,https://ae04.alicdn.com/kf/H8f9cf77feebc4ccfbe4536abbed63033Q.jpg,",https://www.aliexpress.com/item/1005002244632098.html,33.56,12.75,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_9QKdMc
Shorts,200000367,Short Jeans Women Black Elastic High Waisted Denim Shorts Jeans Feminino Summer Fashion Women's Denim Shorts For Students,1005002282481274,https://ae01.alicdn.com/kf/H933ade3b162d435091e40318c731b6226/Short-Jeans-Women-Black-Elastic-High-Waisted-Denim-Shorts-Jeans-Feminino-Summer-Fashion-Women-s-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H933ade3b162d435091e40318c731b6226.jpg,https://ae04.alicdn.com/kf/H188c2871d53c4bc8920e9f9b8458bfb6N.jpg,https://ae04.alicdn.com/kf/H3784c3e5521d435c83af666bddd7e2d2I.jpg,https://ae04.alicdn.com/kf/H27d9e38c8c87462fa58a75de0959949eb.jpg,https://ae04.alicdn.com/kf/H54fb5e5b956a409d878acc8a18414936O.jpg,",https://www.aliexpress.com/item/1005002282481274.html,22.00,17.60,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A0uBrS
Shorts,200000367,Cartoon Cat Denim Shorts Women's Preppy Style Short Jeans Wide Leg High Waist Shorts Women Summer A-line Hot Pants,1005002282219595,https://ae01.alicdn.com/kf/H00581b6a277b480ca73837557988c606K/Cartoon-Cat-Denim-Shorts-Women-s-Preppy-Style-Short-Jeans-Wide-Leg-High-Waist-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00581b6a277b480ca73837557988c606K.jpg,https://ae04.alicdn.com/kf/H50b8a246087f42c5948e4a40f467f2fdN.jpg,https://ae04.alicdn.com/kf/H0678f44e3e6c45d6b5127ac35b719b686.jpg,https://ae04.alicdn.com/kf/H6a4ed35883fe4019988d9cf3bf4e18dc8.jpg,",https://www.aliexpress.com/item/1005002282219595.html,21.10,16.88,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9Iy1K0
Shorts,200000367,Denim Shorts Women's White Women Short Jeans Wide Leg Elastic Waist Vintage High Waist Shorts Women Summer 2021 Casual A-line,1005002279445528,https://ae01.alicdn.com/kf/Hafb8bd5070d342ad86b8a5b3c15d9a90o/Denim-Shorts-Women-s-White-Women-Short-Jeans-Wide-Leg-Elastic-Waist-Vintage-High-Waist-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafb8bd5070d342ad86b8a5b3c15d9a90o.jpg,https://ae04.alicdn.com/kf/H5b88edfa79a64bd886151abe591a8142l.jpg,https://ae04.alicdn.com/kf/H15a73435582645b28d6074ed184a2e5dF.jpg,https://ae04.alicdn.com/kf/He9bbd19ffb414e3491d0b109aa489943j.jpg,https://ae04.alicdn.com/kf/Hb72e6cfce091474ebb8b18f0c4d6fca3H.jpg,",https://www.aliexpress.com/item/1005002279445528.html,22.60,18.08,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A4aJ7K
Shorts,200000367,Summer Fashion Women's Denim Shorts Large Size 5Xl Wide-Legged Pants White High Waisted Shorts Elastic Waist Jeans for Women,1005002279461980,https://ae01.alicdn.com/kf/H46e18088d92642acb6e1bd2a9e44994an/Summer-Fashion-Women-s-Denim-Shorts-Large-Size-5Xl-Wide-Legged-Pants-White-High-Waisted-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46e18088d92642acb6e1bd2a9e44994an.jpg,https://ae04.alicdn.com/kf/Hf7aae616d97e48088df7a313ed1b9596m.jpg,https://ae04.alicdn.com/kf/Hb9b2e230c4d24fe0acd1a3383f1ab81c5.jpg,https://ae04.alicdn.com/kf/H7717ae6230744299bfdffe3d8917aaafh.jpg,https://ae04.alicdn.com/kf/H4b44a453c9914b5ba5c8de8d7d7c07c55.jpg,",https://www.aliexpress.com/item/1005002279461980.html,21.22,16.98,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9gIu3W
Shorts,200000367,Women's denim shorts female 2021 New Sexy Fashion pantalon linen Summer Jeans pants traf Loose Shaved feet Holes women clothing,1005002277304486,https://ae01.alicdn.com/kf/H4ec569747ba44a34a5f298a957b70561D/Women-s-denim-shorts-female-2021-New-Sexy-Fashion-pantalon-linen-Summer-Jeans-pants-traf-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ec569747ba44a34a5f298a957b70561D.jpg,https://ae04.alicdn.com/kf/H2bb0f8a377f448f49101fb59c68f7839U.jpg,https://ae04.alicdn.com/kf/H552a115398a94978be662fa95c944f14v.jpg,https://ae04.alicdn.com/kf/Hcc5f7e451e3f4fb780e302cfade0322ab.jpg,https://ae04.alicdn.com/kf/Hd980af5a2489486c8b94e5f2eb7b1511r.jpg,",https://www.aliexpress.com/item/1005002277304486.html,49.99,16.50,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_AlxoU0
Shorts,200000367,Women PU Leather Shorts Crocodile skin Elastic Bandage High Waist Bottoms Ladies Female Fashion Casual Slim With Pockets Clothes,1005002282859516,https://ae01.alicdn.com/kf/H277b20124a2644039cc22114f86a3d47U/Women-PU-Leather-Shorts-Crocodile-skin-Elastic-Bandage-High-Waist-Bottoms-Ladies-Female-Fashion-Casual-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H277b20124a2644039cc22114f86a3d47U.jpg,https://ae04.alicdn.com/kf/H538aa2c19a60453cab1da8c1be4f65a7w.jpg,https://ae04.alicdn.com/kf/Hf9238187e6ae4fe8a710195bde728d28K.jpg,https://ae04.alicdn.com/kf/Hf78907fb124c46d795ff7da64eb9e731q.jpg,https://ae04.alicdn.com/kf/H3ce9d31c7b4343ec89610b73408fb87cA.jpg,",https://www.aliexpress.com/item/1005002282859516.html,59.99,19.80,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_Alp3Ck
Shorts,200000367,Retro Black Straight Denim Shorts Women Ripped High Waist Bag Hip Stretch Sexy Sweatpants All-match Casual Fashion Female Clothe,1005002282919452,https://ae01.alicdn.com/kf/Hec72f91bcaa24d2291b137e3024a1b44L/Retro-Black-Straight-Denim-Shorts-Women-Ripped-High-Waist-Bag-Hip-Stretch-Sexy-Sweatpants-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec72f91bcaa24d2291b137e3024a1b44L.jpg,https://ae04.alicdn.com/kf/H4d1fbdbd8c4a4d64b2a01e19d14f826db.jpg,https://ae04.alicdn.com/kf/Hd99acac2358a49eab34c5cf5eb085b56m.jpg,https://ae04.alicdn.com/kf/Hc279f76980594be98870e98b2a259bb7y.jpg,https://ae04.alicdn.com/kf/Hd56748ec805f43a18699e90543db5467A.jpg,",https://www.aliexpress.com/item/1005002282919452.html,59.99,18.00,9.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_AfBny4
Shorts,200000367,S-4XL Fashion PU Leather Shorts Women's Autumn Winter Bermuda Elastic Waist Loose Five Points Leather Trouser Plus Size Shorts,1005002284088778,https://ae01.alicdn.com/kf/Hdb34dc76208d46a08b1fed26b08f4931F/S-4XL-Fashion-PU-Leather-Shorts-Women-s-Autumn-Winter-Bermuda-Elastic-Waist-Loose-Five-Points.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb34dc76208d46a08b1fed26b08f4931F.jpg,https://ae04.alicdn.com/kf/H1dec662fc8ba4420a88f543d6b352e0cY.jpg,https://ae04.alicdn.com/kf/H994c2ff1f1d046d0a812663240a0d94av.jpg,https://ae04.alicdn.com/kf/H0ad92c1e17754b4a8bcbd9ea89423b6fK.jpg,https://ae04.alicdn.com/kf/H35f83aba076b4147b6e136d5614711040.jpg,",https://www.aliexpress.com/item/1005002284088778.html,29.99,15.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABFZR2
Shorts,200000367,Plus Size Suits Shorts Women 2020 Summer New High Waist Solid Black Office Work Shorts Ladies Pocket Gray Wide Leg Trouser S-XL,1005002284128644,https://ae01.alicdn.com/kf/Ha5238911d4fe44019d06aae96caa57b34/Plus-Size-Suits-Shorts-Women-2020-Summer-New-High-Waist-Solid-Black-Office-Work-Shorts-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5238911d4fe44019d06aae96caa57b34.jpg,https://ae04.alicdn.com/kf/H0c4ddffde4ef42eb99243b7ad8b843b5a.jpg,https://ae04.alicdn.com/kf/Hb547af55f2c9483e9e1e9f45418900f1P.jpg,https://ae04.alicdn.com/kf/H5ce27dc96d544155982e6688ddbcafd78.jpg,https://ae04.alicdn.com/kf/H289eb3d66ea74f69a0295c220078a374S.jpg,",https://www.aliexpress.com/item/1005002284128644.html,32.83,16.42,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APSkMu
Shorts,200000367,Back Buttons S-3XL Fashion PU Leather Shorts Women's Autumn Winter New 2019 Loose Five Points Leather Trouser Plus Size Shorts,1005002284207362,https://ae01.alicdn.com/kf/Hd6473f33ba2e4a5cba273b62fb366de0A/Back-Buttons-S-3XL-Fashion-PU-Leather-Shorts-Women-s-Autumn-Winter-New-2019-Loose-Five.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6473f33ba2e4a5cba273b62fb366de0A.jpg,https://ae04.alicdn.com/kf/Hee142c4e147645199e7668872817dbf0w.jpg,https://ae04.alicdn.com/kf/Hd27553a14b1743e393e32d3d618116a8R.jpg,https://ae04.alicdn.com/kf/H6c0608cfd5ce48a0ae56c8cf1d14c331n.jpg,https://ae04.alicdn.com/kf/H6b33da830ecd4e65846789c9d08005a1t.jpg,",https://www.aliexpress.com/item/1005002284207362.html,28.99,14.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HWWPI
Shorts,200000367,S-3XL Suits Shorts Female Harajuku High Waist Short Pants Straight Vintage Women Shorts 2020 Loose Casual Black Shorts Plus Size,1005002284110669,https://ae01.alicdn.com/kf/He02faeb1d8b549e7b9938b7488744a0dw/S-3XL-Suits-Shorts-Female-Harajuku-High-Waist-Short-Pants-Straight-Vintage-Women-Shorts-2020-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He02faeb1d8b549e7b9938b7488744a0dw.jpg,https://ae04.alicdn.com/kf/Hea238824c5d54f3e9158a6322df0dfdbS.jpg,https://ae04.alicdn.com/kf/Hea4a5dca76a043168937f4e04a7465b9w.jpg,https://ae04.alicdn.com/kf/He8fc7398d95c42be99421d82a14e3beah.jpg,https://ae04.alicdn.com/kf/H23e21ecc83b541239d3334eb7ca080c3E.jpg,",https://www.aliexpress.com/item/1005002284110669.html,31.99,16.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtMT5Q
Shorts,200000367,Woolen Belt Warm Shorts Women Autumn Winter Thicken Fashion High Waist A-Line Wide Leg Boots Shorts Girls Elegant Short Trousers,1005002284253205,https://ae01.alicdn.com/kf/H4c39d58746494807a3360e7de2820356N/Woolen-Belt-Warm-Shorts-Women-Autumn-Winter-Thicken-Fashion-High-Waist-A-Line-Wide-Leg-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c39d58746494807a3360e7de2820356N.jpg,https://ae04.alicdn.com/kf/H1806eeeb5bfb46d1b36f0b53dd63ff049.jpg,https://ae04.alicdn.com/kf/H6854f407c53b42c89c701530a01b69cat.jpg,https://ae04.alicdn.com/kf/Hdfa6860ebf2641cf9498a8d66b909465Y.jpg,https://ae04.alicdn.com/kf/H49d8f1e6ac54486697f5397fa94beec5M.jpg,",https://www.aliexpress.com/item/1005002284253205.html,28.99,14.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9I2Tyk
Shorts,200000367,Casual Butt Lifting Eans Skinny Fit Women Fashion High Waist Slim Slim Denim Shorts Strechy Cut Ropa De Mujer  Pantalones,1005002277915089,https://ae01.alicdn.com/kf/H1a817d68e4814e2985cc37e26e1f1cc9s/Casual-Butt-Lifting-Eans-Skinny-Fit-Women-Fashion-High-Waist-Slim-Slim-Denim-Shorts-Strechy-Cut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a817d68e4814e2985cc37e26e1f1cc9s.jpg,https://ae04.alicdn.com/kf/H95cf9b68362e4aeaa4cdb7a67a0a1a20J.jpg,https://ae04.alicdn.com/kf/H821efd15870245139ae720a9c578de78D.jpg,https://ae04.alicdn.com/kf/H06506e37bab749d0afc28a5b0c623387I.jpg,https://ae04.alicdn.com/kf/H80d6ff1cadc5465bbbc976f8ee47de58q.jpg,",https://www.aliexpress.com/item/1005002277915089.html,21.98,15.39,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AXZ7wg
