Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Knee hole jeans women's wide leg pants straight pants loose high waist students 2021 spring mop pants tide,1005002389003865,https://ae01.alicdn.com/kf/H6031b138f2ef4a4b8d8580ff122b8d5ef/Knee-hole-jeans-women-s-wide-leg-pants-straight-pants-loose-high-waist-students-2021-spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6031b138f2ef4a4b8d8580ff122b8d5ef.jpg,https://ae04.alicdn.com/kf/Hefa117ccf1364735aef83dea8a5dbaf3S.jpg,https://ae04.alicdn.com/kf/H11de18ea97254201ba3b1c9beb9ded0ci.jpg,https://ae04.alicdn.com/kf/Hdda2b8f885c845eca49e1b035105821fg.jpg,https://ae04.alicdn.com/kf/Hdf941ed86537450e819502c70abbb7d0a.jpg,",https://www.aliexpress.com/item/1005002389003865.html,26.60,13.30,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98sKX0
Jeans,200000361,Gradual Color Straight Jeans Female ins Korean Style Loose Student High Waist Retro Casual Black Wide Leg Torre Pants,1005002389025658,https://ae01.alicdn.com/kf/H010290d7d0854093bd4ce06503691caep/Gradual-Color-Straight-Jeans-Female-ins-Korean-Style-Loose-Student-High-Waist-Retro-Casual-Black-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H010290d7d0854093bd4ce06503691caep.jpg,https://ae04.alicdn.com/kf/H8b9a088f805647d8a8a92431be94bbe1r.jpg,https://ae04.alicdn.com/kf/Hbd2a85580a6142548743bb6f2775f63eS.jpg,https://ae04.alicdn.com/kf/H3241d3d2736b4e18bbc10569d4e42ef8d.jpg,https://ae04.alicdn.com/kf/H46362b89f6ce442fbb81d5e86976bcbak.jpg,",https://www.aliexpress.com/item/1005002389025658.html,26.60,13.30,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uPO82
Jeans,200000361,Embroidery jeans women love the new 2021 high niche design of tall waist trousers students show thin straight wide-legged pants,1005002389070264,https://ae01.alicdn.com/kf/H0a274ee6664b4c8aa50e76582ab94616C/Embroidery-jeans-women-love-the-new-2021-high-niche-design-of-tall-waist-trousers-students-show.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a274ee6664b4c8aa50e76582ab94616C.jpg,https://ae04.alicdn.com/kf/H0f419cba541c44c6be3251098c19eed8G.jpg,https://ae04.alicdn.com/kf/Hcaea2a8391f047fca14b0086cc26cb5fj.jpg,https://ae04.alicdn.com/kf/H54c54f7a869145a29b75468245399e71S.jpg,https://ae04.alicdn.com/kf/Ha5e0e1bbe4ca40a190e4466b45337158G.jpg,",https://www.aliexpress.com/item/1005002389070264.html,26.60,13.30,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5TGzk
Jeans,200000361,Women's Skinny Super Stretchy Jeans Pencil Pants Fashion Sexy Streetwear Trousers High Wasit Black White Blue Denim Pants,1005002388774090,https://ae01.alicdn.com/kf/Ha79abe0c67c844f3a971b6f0715c7115v/Women-s-Skinny-Super-Stretchy-Jeans-Pencil-Pants-Fashion-Sexy-Streetwear-Trousers-High-Wasit-Black-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha79abe0c67c844f3a971b6f0715c7115v.jpg,https://ae04.alicdn.com/kf/H988c622bd36c4abba4d29f6ad6d53c51t.jpg,https://ae04.alicdn.com/kf/H70ca5b2c0d7d4fb5ba019b4c66604135Y.jpg,https://ae04.alicdn.com/kf/Hac7f3e3ef2bc432fbfbe04d04e6706b14.jpg,https://ae04.alicdn.com/kf/H720a2953498f45e79c134b7855229bd2n.jpg,",https://www.aliexpress.com/item/1005002388774090.html,19.25,7.32,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AgYloe
Jeans,200000361,2021 Women Jeans Straight Pants Oversize Cartoon Rabbit Print Zipper Casual Female Long Trousers Large Size Mom Jeans High Waist,1005002388940151,https://ae01.alicdn.com/kf/He1332c2368f8427cb844e76b88a21afeA/2021-Women-Jeans-Straight-Pants-Oversize-Cartoon-Rabbit-Print-Zipper-Casual-Female-Long-Trousers-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1332c2368f8427cb844e76b88a21afeA.jpg,https://ae04.alicdn.com/kf/H743794915fb14a718ece49c2bb8664bbq.jpg,https://ae04.alicdn.com/kf/Hbdf1a4bdded14e178916651a05287e88I.jpg,https://ae04.alicdn.com/kf/Heda9064fb57d44f99696319f1561aad0s.jpg,https://ae04.alicdn.com/kf/H54236f8ca4ef40d8aa0af9931d536fc5T.jpg,",https://www.aliexpress.com/item/1005002388940151.html,25.65,15.39,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACgjMe
Jeans,200000361,Women High Waist Jeans Woman Sexy Black Blue Elastic Skinny Pencil Pants Female Plus Size Zipper Wash Denim Trousers Girl,1005002381784770,https://ae01.alicdn.com/kf/H14ce829a876341c09f572e1cfe01bb76w/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14ce829a876341c09f572e1cfe01bb76w.jpg,https://ae04.alicdn.com/kf/H433675dd8d5f4320b035d55454a5e9035.jpg,https://ae04.alicdn.com/kf/Hbc712595e43944e094a8b40b476252fcO.jpg,https://ae04.alicdn.com/kf/Hca78cf281b274d4ca685821ff49a8805r.jpg,https://ae04.alicdn.com/kf/Hb156d386d09c44e1af090386db6b403ec.jpg,",https://www.aliexpress.com/item/1005002381784770.html,45.67,22.84,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZ6OHy
Jeans,200000361,Jeans for Women mom Jeans blue gray black Woman High Elastic plus size 40 Stretch Jeans female washed denim skinny pencil pants,1005002381883778,https://ae01.alicdn.com/kf/Hd932d2d295bb4802a72efdd0e4416c87g/Jeans-for-Women-mom-Jeans-blue-gray-black-Woman-High-Elastic-plus-size-40-Stretch-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd932d2d295bb4802a72efdd0e4416c87g.jpg,https://ae04.alicdn.com/kf/H6917714cba64417e9654fead66fe65d4K.jpg,https://ae04.alicdn.com/kf/H7ca10afe67cc43bb97bbb2b21ff42a44R.jpg,https://ae04.alicdn.com/kf/Hacc3e9da2e004da78aa2a5f8357e69abf.jpg,https://ae04.alicdn.com/kf/Hc5b4e23285ae4dfca6b388eb4258d6bbA.jpg,",https://www.aliexpress.com/item/1005002381883778.html,33.63,16.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ipvv0
Jeans,200000361,WXWT Vintage Women Denim Cotton Jeans Fashion Loose Denim Pants Female Zipper Buttons Elastic Waist Trousers Jean Femme,1005002261062307,https://ae01.alicdn.com/kf/H9c5d61bc4250483782a5a6246936af3a0/WXWT-Vintage-Women-Denim-Cotton-Jeans-Fashion-Loose-Denim-Pants-Female-Zipper-Buttons-Elastic-Waist-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c5d61bc4250483782a5a6246936af3a0.jpg,https://ae04.alicdn.com/kf/H6fc44c8e9abb449babb6759840e05defV.jpg,https://ae04.alicdn.com/kf/Hd4142b258b03436ea39f55ab052d237bl.jpg,https://ae04.alicdn.com/kf/Heb7eefe414fc4577a8aff57deeab65bdY.jpg,https://ae04.alicdn.com/kf/H78e08ef7be58485fa27ba9c9188afac7h.jpg,",https://www.aliexpress.com/item/1005002261062307.html,42.81,23.55,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9u3qJs
Jeans,200000361,Autumn Winter Skinny Jeans Women Vintage Zipped Hole Jeans Pants Female High Waist Zipper Denim Pants Ladies Streetwear D30,1005001501563939,https://ae01.alicdn.com/kf/H706a0b8048604af29c4deb6460665241R/Autumn-Winter-Skinny-Jeans-Women-Vintage-Zipped-Hole-Jeans-Pants-Female-High-Waist-Zipper-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H706a0b8048604af29c4deb6460665241R.jpg,https://ae04.alicdn.com/kf/H3aed09efbeb54e2eab74a1612a8ab5824.jpg,https://ae04.alicdn.com/kf/H9bdb3aefe39644299da34cddf06f051do.jpg,https://ae04.alicdn.com/kf/H91fcd58fc0fd40209929e88962f16dd0t.jpg,",https://www.aliexpress.com/item/1005001501563939.html,24.27,17.47,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AmWCVc
Jeans,200000361,2021 New Summer Sexy Low Waist Ripped Hole Ladies Denim Shorts Hot Pants Sexy Nightclub Tight Super Short Jeans Mini Shorts,1005002336398479,https://ae01.alicdn.com/kf/Hce521a4b3f5b4be7b2ae37f9518a9c9fo/2021-New-Summer-Sexy-Low-Waist-Ripped-Hole-Ladies-Denim-Shorts-Hot-Pants-Sexy-Nightclub-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce521a4b3f5b4be7b2ae37f9518a9c9fo.jpg,https://ae04.alicdn.com/kf/Hd3ef387f4313495e9acbb03e4601c6ccO.jpg,https://ae04.alicdn.com/kf/Hf888a20f32b64cfea08ff2a87a3cddd89.jpg,https://ae04.alicdn.com/kf/H2c0580d00c2945acb28ef99a430ea1acr.jpg,https://ae04.alicdn.com/kf/H7291c011f6e84de3819629f0546dcbffq.jpg,",https://www.aliexpress.com/item/1005002336398479.html,30.42,15.51,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AY4Tx4
Jeans,200000361,Women Denim Pants Casual Jean Wide Leg Pants High Waist Solid Straight Female Denim Trousers Fashion Lady Vintage Streetwear D30,1005002346713816,https://ae01.alicdn.com/kf/H5bc92c065c454318a45ad20fc08889912/Women-Denim-Pants-Casual-Jean-Wide-Leg-Pants-High-Waist-Solid-Straight-Female-Denim-Trousers-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bc92c065c454318a45ad20fc08889912.jpg,https://ae04.alicdn.com/kf/H1ff47fc47b3c4b4da5314b7db41ed926C.jpg,https://ae04.alicdn.com/kf/H54ea9e36eec541428e197490bc883d57R.jpg,https://ae04.alicdn.com/kf/H863c55177eab4d3dbbca8373f0df6a07V.jpg,",https://www.aliexpress.com/item/1005002346713816.html,28.27,19.79,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9QszQ2
Jeans,200000361,WXWT 2021 Fashion Women Loose Jeans Pants Long Trousers Strethy Waist Pockets Buttons Female Pants Jean Femme,1005002261085593,https://ae01.alicdn.com/kf/H98ca1d3918ac430bb78950790607f0d22/WXWT-2021-Fashion-Women-Loose-Jeans-Pants-Long-Trousers-Strethy-Waist-Pockets-Buttons-Female-Pants-Jean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98ca1d3918ac430bb78950790607f0d22.jpg,https://ae04.alicdn.com/kf/Hb512bf6803ec4857aedb8ad0c1e4c1b0i.jpg,https://ae04.alicdn.com/kf/H32f7ff2d8f0c4a719883eae3a43b5a7aM.jpg,https://ae04.alicdn.com/kf/H98388b9ee52c4e96a814aacf340262ed9.jpg,https://ae04.alicdn.com/kf/H05782781fb84432da0467d42cd0c36454.jpg,",https://www.aliexpress.com/item/1005002261085593.html,42.81,23.55,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A47f7y
Jeans,200000361,Summer Women's Low-waist Denim Star Flag Pants Stitching Denim Super Shorts Sexy Hot Pants Nightclub Ripped Women's Shorts Thong,1005002336579834,https://ae01.alicdn.com/kf/Hb43254b441c940919249233d364ba3aaY/Summer-Women-s-Low-waist-Denim-Star-Flag-Pants-Stitching-Denim-Super-Shorts-Sexy-Hot-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb43254b441c940919249233d364ba3aaY.jpg,https://ae04.alicdn.com/kf/H2226985abb3749a58e496992c8af7a56b.jpg,https://ae04.alicdn.com/kf/H3bced0ebfc754b45b7fa8152e9649390D.jpg,https://ae04.alicdn.com/kf/H5ba16595748e4c84ba7960fc039db469P.jpg,https://ae04.alicdn.com/kf/H929591519ce844b4a441d2855ba339e5J.jpg,",https://www.aliexpress.com/item/1005002336579834.html,27.04,14.87,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AYQ1tY
Jeans,200000361,High Waist Jeans For Women Slim Stretch Denim Jean Bodycon Skinny Push Up Distressed Jeans Woman clothes ropa de mujer D30,4001145524887,https://ae01.alicdn.com/kf/Hee99921bb3ad4d79b07c0d47f9fe5534j/High-Waist-Jeans-For-Women-Slim-Stretch-Denim-Jean-Bodycon-Skinny-Push-Up-Distressed-Jeans-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee99921bb3ad4d79b07c0d47f9fe5534j.jpg,https://ae04.alicdn.com/kf/Hadd4a5f2cd67487b92a08aed91bc1892N.jpg,https://ae04.alicdn.com/kf/H078de1dd8f7645bf823d7df9a278c1b6J.jpg,https://ae04.alicdn.com/kf/Hd5578d0c9cc44467a46c99085e8a4747b.jpg,https://ae04.alicdn.com/kf/Hb100e6b8129b43d088618f449ac707413.jpg,",https://www.aliexpress.com/item/4001145524887.html,26.70,19.22,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ASmwGK
Jeans,200000361,2021 New Wide Leg Jeans Women Love Printing Vintage Harajuku Loose Casual Denim Pants Spring Street High Waist Woman Trousers,1005002383246255,https://ae01.alicdn.com/kf/H54084e4945ed4b4195d25415e38eb4c6U/2021-New-Wide-Leg-Jeans-Women-Love-Printing-Vintage-Harajuku-Loose-Casual-Denim-Pants-Spring-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54084e4945ed4b4195d25415e38eb4c6U.jpg,https://ae04.alicdn.com/kf/H8cbc1e722bc6431bb3b7dfcab560ab2fC.jpg,https://ae04.alicdn.com/kf/H2b4e5e0a3dfc446bb1b4737a11e0f015A.jpg,https://ae04.alicdn.com/kf/Hcdca795ff9524922bfab714f0028ded4N.jpg,https://ae04.alicdn.com/kf/H53af371c70ce46b5930388f88ccef0f9w.jpg,",https://www.aliexpress.com/item/1005002383246255.html,25.10,17.57,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9RcxMW
Jeans,200000361,2020 Women Fashion High-waist Sun Star Printed Jeans Female Summer Casual Loose Jeans High Street Chic Denim Pants Trousers D30,4001233612738,https://ae01.alicdn.com/kf/Ha7d6e506593e48599c954c86911a94437/2020-Women-Fashion-High-waist-Sun-Star-Printed-Jeans-Female-Summer-Casual-Loose-Jeans-High-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7d6e506593e48599c954c86911a94437.jpg,https://ae04.alicdn.com/kf/Hea4ed277e8bd494ebec140eb3395e004V.jpg,https://ae04.alicdn.com/kf/H6490963c409a4a3b933732f4b48846b2v.jpg,https://ae04.alicdn.com/kf/H6b48bc220a024259a3e66d63ebcc72b11.jpg,https://ae04.alicdn.com/kf/H67edb1a336c14ec59cbb0ba612ed1e58I.jpg,",https://www.aliexpress.com/item/4001233612738.html,25.70,18.50,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9gHiHG
Jeans,200000361,Plus Size Women Jeans Bib Large Jumpsuits Ladies Jumpsuit Female Casual Streetwear Denim Rip Skinny Ripped Denim Pants D30,4001199061833,https://ae01.alicdn.com/kf/H0ca2a511ac704162afcca52528e8feadD/Plus-Size-Women-Jeans-Bib-Large-Jumpsuits-Ladies-Jumpsuit-Female-Casual-Streetwear-Denim-Rip-Skinny-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ca2a511ac704162afcca52528e8feadD.jpg,https://ae04.alicdn.com/kf/H0420036b78e84a4cb7328ca0d0567e77M.jpg,https://ae04.alicdn.com/kf/H88e6bf40da4e40d6a70ce5a8d3c022a4A.jpg,https://ae04.alicdn.com/kf/H420110229c90466fbad6e7a6a5fbd8eb6.jpg,https://ae04.alicdn.com/kf/Hdf4859c7ca5b40bc8dc4dbdca128540aG.jpg,",https://www.aliexpress.com/item/4001199061833.html,37.70,26.39,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABEUT0
Jeans,200000361,GOPLUS Spring Women's Jeans Vintage Mon Jeans Streetwear Plus Size High Waist Pants Wide Leg Jeans Harem Pants 5XL Boyfriend,1005001637909603,https://ae01.alicdn.com/kf/He5208ad585ce4c66bdc691cb9ec1478a0/GOPLUS-Spring-Women-s-Jeans-Vintage-Mon-Jeans-Streetwear-Plus-Size-High-Waist-Pants-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5208ad585ce4c66bdc691cb9ec1478a0.jpg,https://ae04.alicdn.com/kf/H6a7c0565104e459d9ebeb20848ccb0caY.jpg,https://ae04.alicdn.com/kf/H42b33d02b0bf4b15969e411664a35d00y.jpg,https://ae04.alicdn.com/kf/Hda87223d50934731bc158195b7d78b2dO.jpg,https://ae04.alicdn.com/kf/H75c78913858b4b4bbbec1fb43859e040X.jpg,",https://www.aliexpress.com/item/1005001637909603.html,26.78,18.75,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Anq2kK
Jeans,200000361,2020 Womens Jeans Streetwear stretch Denim Pants Woman Casual High Waist Lace Pearl Bow Straight Jeans Trouser Full-length D30,4001190765047,https://ae01.alicdn.com/kf/H6a9a31658f324e5eaa0a7adaf347a1f9r/2020-Womens-Jeans-Streetwear-stretch-Denim-Pants-Woman-Casual-High-Waist-Lace-Pearl-Bow-Straight-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a9a31658f324e5eaa0a7adaf347a1f9r.jpg,https://ae04.alicdn.com/kf/H2fbb7710a08f4c0f9727ff8e8aac5b096.jpg,https://ae04.alicdn.com/kf/H73579124b5d34ceca8d87deb1d7e923fg.jpg,https://ae04.alicdn.com/kf/Hfdd9fb256bb54f2ebb72e62b57c2a3e2j.jpg,https://ae04.alicdn.com/kf/H7b592c483a2247c8a19071a4878313b9a.jpg,",https://www.aliexpress.com/item/4001190765047.html,27.39,19.72,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ATZbue
Jeans,200000361,White High Waist Jeans For Women Spring And Autumn 2021 New Korean Style Slim Fit Slimming Pencil Pants,1005002146434713,https://ae01.alicdn.com/kf/H6f36bb0d328e4b62a55d06487c5e85b7A/White-High-Waist-Jeans-For-Women-Spring-And-Autumn-2021-New-Korean-Style-Slim-Fit-Slimming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f36bb0d328e4b62a55d06487c5e85b7A.jpg,https://ae04.alicdn.com/kf/H6c75385b814748a68d68bb48fd1c77acM.jpg,https://ae04.alicdn.com/kf/H01e6ef6ca05f474ca42c233f2b0c86efm.jpg,https://ae04.alicdn.com/kf/Hae7278f65b38414597a1293d9a30d730i.jpg,https://ae04.alicdn.com/kf/H68f40e63ec084751a692efa980dfbd02J.jpg,",https://www.aliexpress.com/item/1005002146434713.html,27.40,20.55,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AMD390
Jeans,200000361,2021 Spring And Autumn New Style Slimming Elasticity Slit High-Waisted Boot-Cut Jeans Women's,1005002146386599,https://ae01.alicdn.com/kf/H45dd3112628641eabc716f4b6bdca182Q/2021-Spring-And-Autumn-New-Style-Slimming-Elasticity-Slit-High-Waisted-Boot-Cut-Jeans-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45dd3112628641eabc716f4b6bdca182Q.jpg,https://ae04.alicdn.com/kf/Hd249c73dd62948c3878a8a84e29278afG.jpg,https://ae04.alicdn.com/kf/Hb2c66124670d451f8509180345021233t.jpg,https://ae04.alicdn.com/kf/Hd9c651f129424451b70244473a8a7b61k.jpg,https://ae04.alicdn.com/kf/H4f8b8709d4bc4f24934e52e446ac8d0e8.jpg,",https://www.aliexpress.com/item/1005002146386599.html,30.30,22.73,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9vb0OA
Jeans,200000361,Plus Size Ladies Jumpsuit Female Skinny Ripped Denim Pants Women Jeans Bib Large Casual Streetwear Denim Rip Jumpsuits New D30,4001190795001,https://ae01.alicdn.com/kf/H21ae0edeef49461da198d51fa6cbb102H/Plus-Size-Ladies-Jumpsuit-Female-Skinny-Ripped-Denim-Pants-Women-Jeans-Bib-Large-Casual-Streetwear-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21ae0edeef49461da198d51fa6cbb102H.jpg,https://ae04.alicdn.com/kf/H7ef46599294c41e4aa91667c801db11eN.jpg,https://ae04.alicdn.com/kf/H272e7fb5080a43c0a31636b64baf1bccn.jpg,https://ae04.alicdn.com/kf/H127ec8358b8f4422bece9a9956825830h.jpg,https://ae04.alicdn.com/kf/Hde9ec8d6bb8c4cce984234768b68dd7eU.jpg,",https://www.aliexpress.com/item/4001190795001.html,37.70,28.28,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AqBIfY
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002388602963,https://ae01.alicdn.com/kf/H20822fcac3534ed6b7c1eb00f180766eR/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20822fcac3534ed6b7c1eb00f180766eR.jpg,https://ae04.alicdn.com/kf/H4451abbeeb5b4e5d8197d62ffc216230Y.jpg,https://ae04.alicdn.com/kf/Hc90b2616946c4b3aa15c0b5eaac0874aq.jpg,https://ae04.alicdn.com/kf/H84c3fd1701b64e7fb4449498b1bd93266.jpg,https://ae04.alicdn.com/kf/H3ec2e9b269544b51bb56977b7c9ee6857.jpg,",https://www.aliexpress.com/item/1005002388602963.html,0.98,0.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6KYN4
Jeans,200000361,2021 Women's Spring and Fall Side Straps Tight Thin Pencil Pants Foot Pants Female Solid Trouser Korean Chic Black Denim Jeans,1005002388584730,https://ae01.alicdn.com/kf/H5b56bed82fec4a848571ddcd20b755dbn/2021-Women-s-Spring-and-Fall-Side-Straps-Tight-Thin-Pencil-Pants-Foot-Pants-Female-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b56bed82fec4a848571ddcd20b755dbn.jpg,https://ae04.alicdn.com/kf/H56a0b8de5a614daa8444e190b8433d70H.jpg,https://ae04.alicdn.com/kf/H947f01f96abb410989adb4f5f10bb8b84.jpg,https://ae04.alicdn.com/kf/H3b1d18df3ace432191b8b9364c0cd512O.jpg,https://ae04.alicdn.com/kf/H0eb4dda0afe741febf9135e41d043fd23.jpg,",https://www.aliexpress.com/item/1005002388584730.html,33.12,18.55,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_AgMdLk
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fall Fashion Harajuku Straight Pants,1005002388600145,https://ae01.alicdn.com/kf/H987533918b6e4b94b234418319ebcf23b/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fall-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H987533918b6e4b94b234418319ebcf23b.jpg,https://ae04.alicdn.com/kf/H34cd11d0b840436aba340c60ee49c23aV.jpg,https://ae04.alicdn.com/kf/H0fcabf4e57a441f88338a59b48fb039eF.jpg,https://ae04.alicdn.com/kf/H0bdfbb72fd814a21b4012dbac94e2a002.jpg,https://ae04.alicdn.com/kf/H705da2a0f22546df99c118e435d526b1X.jpg,",https://www.aliexpress.com/item/1005002388600145.html,0.98,0.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RjBby
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002388451972,https://ae01.alicdn.com/kf/Hb9979a434bf9415db17279ed00b8f2257/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9979a434bf9415db17279ed00b8f2257.jpg,https://ae04.alicdn.com/kf/H53b1cbbf3ee843548d2b147cea17ec62q.jpg,https://ae04.alicdn.com/kf/H72f17a259bf041dc86bfedbb9785abd9C.jpg,https://ae04.alicdn.com/kf/H61d9556f877d498bad653eedefb6041fl.jpg,https://ae04.alicdn.com/kf/H09bd5103bdb14b10a927d4d9fddc1bd0E.jpg,",https://www.aliexpress.com/item/1005002388451972.html,0.98,0.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfeE0S
Jeans,200000361,Woman Jeans Fashion Straight Leg Boyfriend Pants High Waist Casual Baggy Jean 2020 New Female Clothing Loose Denim Mom Trouser,1005002388454729,https://ae01.alicdn.com/kf/H14209ca982184c94934aac0e037ec2992/Woman-Jeans-Fashion-Straight-Leg-Boyfriend-Pants-High-Waist-Casual-Baggy-Jean-2020-New-Female-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14209ca982184c94934aac0e037ec2992.jpg,https://ae04.alicdn.com/kf/Hc1fbf4a6220f4e2499c24e1490e2fbd27.jpg,https://ae04.alicdn.com/kf/H3ca3d2d422154ca9b9cc3fb2bc8ef020e.jpg,https://ae04.alicdn.com/kf/H2ab92a75afe1422ab8ca0bea4ab90d24N.jpg,https://ae04.alicdn.com/kf/H4ad275e6dcf6442982f5b080a08e2319C.jpg,",https://www.aliexpress.com/item/1005002388454729.html,56.76,28.38,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlwFCA
Jeans,200000361,Trotting Detailed High Bel Wide Leg Jeans TWOSS20JE0148 Wide Jeans Casual Denim Outerwear Blue Streetwear Vintage Pants,1005002388446558,https://ae01.alicdn.com/kf/H57283ffe352a4e8797a80ea29cf8a9f4q/Trotting-Detailed-High-Bel-Wide-Leg-Jeans-TWOSS20JE0148-Wide-Jeans-Casual-Denim-Outerwear-Blue-Streetwear-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57283ffe352a4e8797a80ea29cf8a9f4q.jpg,https://ae04.alicdn.com/kf/Hb349f3622c4f4b69baf65a0a81fa4dd9K.jpg,https://ae04.alicdn.com/kf/H8a20954166324692b8260781e9111112F.jpg,https://ae04.alicdn.com/kf/H27440a42b22c4261a8b87c1522b502f0q.jpg,https://ae04.alicdn.com/kf/H4a58719a93774cd897ca15fd3881053dg.jpg,",https://www.aliexpress.com/item/1005002388446558.html,132.05,66.03,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9h1g4E
Jeans,200000361,2021 Indie New Denim Pencil Trousers Sexy Skinny Jeans Women High Waist Stretchy Streetwear Side Pocket Hole Washed Pants Woman,1005002388260990,https://ae01.alicdn.com/kf/H9e2164de45dd44e9bde6d25bb540404dP/2021-Indie-New-Denim-Pencil-Trousers-Sexy-Skinny-Jeans-Women-High-Waist-Stretchy-Streetwear-Side-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e2164de45dd44e9bde6d25bb540404dP.jpg,https://ae04.alicdn.com/kf/H7130c73596a344cdb0dcac2d34c6fb83L.jpg,https://ae04.alicdn.com/kf/H34858bfffca44656a5f139f5154587b12.jpg,https://ae04.alicdn.com/kf/H6ded4dbebf714186851b0e0c910df613Z.jpg,https://ae04.alicdn.com/kf/Ha249b72e72904aa3a694c11e94dd1df2D.jpg,",https://www.aliexpress.com/item/1005002388260990.html,30.70,18.73,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A5r9E2
