Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Japanese Style Fashion Men Jeans Retro Black Gray Elastic Vintage Stripe Designer Jeans For Men Smart Casual Denim Pencil Pants,1005002492614174,https://ae01.alicdn.com/kf/H601436805be849db9358a15bfeb7b8bfd/Japanese-Style-Fashion-Men-Jeans-Retro-Black-Gray-Elastic-Vintage-Stripe-Designer-Jeans-For-Men-Smart.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H601436805be849db9358a15bfeb7b8bfd.jpg,https://ae04.alicdn.com/kf/H3088ecc20a9a4af0979593c235ff74cel.jpg,https://ae04.alicdn.com/kf/H8fbd8fc2b6d340a581271f3038dca659i.jpg,https://ae04.alicdn.com/kf/H75171d7c95274e4aa5a598caad9b4eefO.jpg,https://ae04.alicdn.com/kf/H8deec4ee5db44c95b9bc6bf5255eb7d6c.jpg,",https://www.aliexpress.com/item/1005002492614174.html,82.98,82.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoIMfn
Jeans,200000378,2021 new fashion tattered splash paint men ripped slim embroidered stretch jeans blue skinny beggar pants DSQ,1005002491825418,https://ae01.alicdn.com/kf/H7095f9c537ae4efd803fe1a3b677b9d9c/2021-new-fashion-tattered-splash-paint-men-ripped-slim-embroidered-stretch-jeans-blue-skinny-beggar-pants.png_220x220.png,"https://ae04.alicdn.com/kf/H7095f9c537ae4efd803fe1a3b677b9d9c.png,https://ae04.alicdn.com/kf/Hce721e28be394819b847d9fcfc362effG.png,https://ae04.alicdn.com/kf/H8e956ca6e7504970aac9c066ed4a9f77m.png,https://ae04.alicdn.com/kf/Hbbc1cab4d4df41ea90e2e128c7b9032cP.png,https://ae04.alicdn.com/kf/H74f8f6b2912846d0a24076b42b3640788.png,",https://www.aliexpress.com/item/1005002491825418.html,69.88,69.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7wjaD
Jeans,200000378,Korean Style Fashion Men Jeans Retro Blue Elastic Slim Fit Ripped Jeans Men Embroidery Designer Streetwear Hip Hop Denim Pants,1005002488482078,https://ae01.alicdn.com/kf/H099017e7368c4c98a63e289b4934e0f2v/Korean-Style-Fashion-Men-Jeans-Retro-Blue-Elastic-Slim-Fit-Ripped-Jeans-Men-Embroidery-Designer-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H099017e7368c4c98a63e289b4934e0f2v.jpg,https://ae04.alicdn.com/kf/Hafff33ae5d7f4425ae627ce22c53fd88s.jpg,https://ae04.alicdn.com/kf/H1805f72901d24542ae8bfe2002684e3aC.jpg,https://ae04.alicdn.com/kf/Hbd04c3186dfa4c8b8b354f5218862e7eJ.jpg,https://ae04.alicdn.com/kf/Hbfea1f4df1b24f95abaf751ff4c7a3c3t.jpg,",https://www.aliexpress.com/item/1005002488482078.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aq2Ctj
Jeans,200000378,2021 Autumn and winter new fashion tattered splash paint stitching slim jeans small straight begging pants trendy pants DSQ2,1005002488409119,https://ae01.alicdn.com/kf/H0d94028cb1574af690e7fd3f88ace271b/2021-Autumn-and-winter-new-fashion-tattered-splash-paint-stitching-slim-jeans-small-straight-begging-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d94028cb1574af690e7fd3f88ace271b.jpg,https://ae04.alicdn.com/kf/Hb4cbe2efcd354b4d88eeaed712a227b11.jpg,https://ae04.alicdn.com/kf/Hb341eeb222644f4f8b6e02f4fc6f2e80O.jpg,https://ae04.alicdn.com/kf/He04881046cb04932b072120113ff32b0N.jpg,https://ae04.alicdn.com/kf/H7ccc963cb2304e3ebcdf1f6b8b2b7795n.jpg,",https://www.aliexpress.com/item/1005002488409119.html,68.88,68.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vJ9Vn
Jeans,200000378,European American Vintage Fashion Men Jeans Retro Blue Elastic Slim Fit Ripped Jeans Men Embroidery Designer Denim Pencil Pants,1005002488560283,https://ae01.alicdn.com/kf/H4f58787bdeea4fd1907ad1450bff89dcM/European-American-Vintage-Fashion-Men-Jeans-Retro-Blue-Elastic-Slim-Fit-Ripped-Jeans-Men-Embroidery-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f58787bdeea4fd1907ad1450bff89dcM.jpg,https://ae04.alicdn.com/kf/Hd4c3eaafcd0c4da4bc060f6ae4e4a359A.jpg,https://ae04.alicdn.com/kf/H49fbf2ec7d124b509a4e95e5094dee2d0.jpg,https://ae04.alicdn.com/kf/Hb434c5a084e14167904fc18afab047dbR.jpg,https://ae04.alicdn.com/kf/H85f8d2458cfc47ffa3c915cbd755227eI.jpg,",https://www.aliexpress.com/item/1005002488560283.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUPoQV
Jeans,200000378,Korean Style Fashion Men Jeans Retro Black Elastic Slim Fit Ripped Jeans Men Streetwear Patches Designer Hip Hop Denim Pants,1005002491958025,https://ae01.alicdn.com/kf/Ha14b8e4d78984d53afd83a8b37792463S/Korean-Style-Fashion-Men-Jeans-Retro-Black-Elastic-Slim-Fit-Ripped-Jeans-Men-Streetwear-Patches-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha14b8e4d78984d53afd83a8b37792463S.jpg,https://ae04.alicdn.com/kf/Hc9af3fe81d0a44c2a0ecb8b9b46e8e44H.jpg,https://ae04.alicdn.com/kf/Hde6876a508584faea8ac21b14e66f6b5E.jpg,https://ae04.alicdn.com/kf/H90df9be556464c7bb408ec881601eae4c.jpg,https://ae04.alicdn.com/kf/H689d6958e49e4103aa34fdcd8d7a21c8w.jpg,",https://www.aliexpress.com/item/1005002491958025.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ab5pWh
Jeans,200000378,Plus Size 3XL Men Jeans Sexy Hole Jeans For Mens 2021 Casual Summer Autumn Male Ripped Skinny Trousers Slim Biker Outwears Pants,1005002489351651,https://ae01.alicdn.com/kf/H654a227c2b8b4402817b9cfcceb0274cU/Plus-Size-3XL-Men-Jeans-Sexy-Hole-Jeans-For-Mens-2021-Casual-Summer-Autumn-Male-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H654a227c2b8b4402817b9cfcceb0274cU.jpg,https://ae04.alicdn.com/kf/H49078874e8fb4f46a79f94c547769238E.jpg,https://ae04.alicdn.com/kf/H7f40fb1b3e7e42038e17c5708c31572bm.jpg,https://ae04.alicdn.com/kf/Hcf960bb89155402c8270a46a8a976ff6Z.jpg,https://ae04.alicdn.com/kf/H205c826402c14afe84b050e8223b41b09.jpg,",https://www.aliexpress.com/item/1005002489351651.html,22.25,22.25,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AokP2v
Jeans,200000378,2021New Men's Slim-Fit Ripped Pants New  Painted Jeans Patch Beggar  Jumbo,1005001977964707,https://ae01.alicdn.com/kf/H750d1568ac2f441dbfc625b9ab207cbem/2021New-Men-s-Slim-Fit-Ripped-Pants-New-Painted-Jeans-Patch-Beggar-Jumbo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H750d1568ac2f441dbfc625b9ab207cbem.jpg,https://ae04.alicdn.com/kf/H06f4c71460774f6caf3acbf2d9dd0ae19.jpg,https://ae04.alicdn.com/kf/H53a96550f40042a8b775a2429869c643B.jpg,https://ae04.alicdn.com/kf/H8fd19cca5f174fae9db4211c43c5f7f4o.jpg,https://ae04.alicdn.com/kf/H050876b512944c10ab98da33f48d828d2.jpg,",https://www.aliexpress.com/item/1005001977964707.html,44.17,19.88,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AN96Lr
Jeans,200000378,2021 new autumn and winter DSQ ragged paint men's self-cultivation ripped patch stretch D2 jeans skinny beggar pants DSQ,1005002491710108,https://ae01.alicdn.com/kf/Hd0c1b8829fbf4534af555d4228be6093y/2021-new-autumn-and-winter-DSQ-ragged-paint-men-s-self-cultivation-ripped-patch-stretch-D2.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0c1b8829fbf4534af555d4228be6093y.jpg,https://ae04.alicdn.com/kf/H1c6481c6d07d4b45acce519d7b1615faY.jpg,https://ae04.alicdn.com/kf/Hd51280043bee46219170ca4067f1d92bq.jpg,https://ae04.alicdn.com/kf/Ha70e38a4d6974f8fa480239a1771a5c4K.jpg,https://ae04.alicdn.com/kf/Hfb83b0c1aa844804bde4e44053320edbp.jpg,",https://www.aliexpress.com/item/1005002491710108.html,69.88,69.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_An01GV
Jeans,200000378,2021 New   Jeans Pants Men Loose Joggers Denim Casual Sweatpants Korea Ankle Length Trousers Streetwear,1005002336913811,https://ae01.alicdn.com/kf/Hede5e2d9357c41279ec1f64ce7c18939n/2021-New-Jeans-Pants-Men-Loose-Joggers-Denim-Casual-Sweatpants-Korea-Ankle-Length-Trousers-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hede5e2d9357c41279ec1f64ce7c18939n.jpg,https://ae04.alicdn.com/kf/He7b232dd19e741cca64f40f48621a630H.jpg,https://ae04.alicdn.com/kf/Had341f78af5f4402ba0160fadf8d7a1ai.jpg,https://ae04.alicdn.com/kf/H3a9fb3bc1a6c47d1a2a09f1ad8f5c61cU.jpg,https://ae04.alicdn.com/kf/Hb2e6b90ca4a04c25a1fd6c41c269665dK.jpg,",https://www.aliexpress.com/item/1005002336913811.html,43.66,43.66,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jCCRR
Jeans,200000378,2021 High Quality Slim fit Straight Jeans Fashion Classic Men Jeans Long Pants For Male,1005002336867922,https://ae01.alicdn.com/kf/Hfd3045ba642843ceb8241536c8749a75Q/2021-High-Quality-Slim-fit-Straight-Jeans-Fashion-Classic-Men-Jeans-Long-Pants-For-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd3045ba642843ceb8241536c8749a75Q.jpg,",https://www.aliexpress.com/item/1005002336867922.html,38.99,38.99,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xnYPJ
Jeans,200000378,2021 new men's trend jeans fashion badge stitching trousers stretch slim slim straight leg casual pants personality ripped pants,1005002491663839,https://ae01.alicdn.com/kf/H9d30046e009b4adda24fb55fb9526f99H/2021-new-men-s-trend-jeans-fashion-badge-stitching-trousers-stretch-slim-slim-straight-leg-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d30046e009b4adda24fb55fb9526f99H.jpg,https://ae04.alicdn.com/kf/H409bb2925e09476b84a39111631fa2b93.jpg,https://ae04.alicdn.com/kf/Hdcbbc7daaf8b40029d0153448c3a39e8n.jpg,https://ae04.alicdn.com/kf/H68f4376628b94a91a745eb1c42385ff9k.jpg,https://ae04.alicdn.com/kf/H25fa2df63eab42b98f46b7f25689c42aF.jpg,",https://www.aliexpress.com/item/1005002491663839.html,69.88,69.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_As3Qgh
Jeans,200000378,2021DSQ new washable paint men's cat beard slim stretch jeans European and American small feet trendy beggar pants trendy pants,1005002491623006,https://ae01.alicdn.com/kf/He2a6ef9d40664803a80ecdf27ee5c664F/2021DSQ-new-washable-paint-men-s-cat-beard-slim-stretch-jeans-European-and-American-small-feet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2a6ef9d40664803a80ecdf27ee5c664F.jpg,https://ae04.alicdn.com/kf/H68bbae77fde249669be10e274dc5d737H.jpg,https://ae04.alicdn.com/kf/H4d0cc4654dbc4ab1b6636bb4deb881b6b.png,https://ae04.alicdn.com/kf/Hf54d94882f3b4e3e865737a8971ff99ab.png,https://ae04.alicdn.com/kf/Ha666f901b419469aafdede4faca43742L.png,",https://www.aliexpress.com/item/1005002491623006.html,69.88,69.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wT7bT
Jeans,200000378,Korean Style Fashion Men Jeans Retro Blue Elastic Slim Fit Ripped Jeans For Men Vintage Designer Distressed Denim Pencil Pants,1005002488438799,https://ae01.alicdn.com/kf/H5b4b6093ee9740aab018458ae79320390/Korean-Style-Fashion-Men-Jeans-Retro-Blue-Elastic-Slim-Fit-Ripped-Jeans-For-Men-Vintage-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b4b6093ee9740aab018458ae79320390.jpg,https://ae04.alicdn.com/kf/H78dfba3933fa4da7a8ecd83c5f820b39B.jpg,https://ae04.alicdn.com/kf/H3113b6bfbd8b4ba38d0862c37449cf62F.jpg,https://ae04.alicdn.com/kf/H9e200fa525cf4e97af48f42bee293deeC.jpg,https://ae04.alicdn.com/kf/H8034e4cf6c8e4aa1b8b50011d04fcc31n.jpg,",https://www.aliexpress.com/item/1005002488438799.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArYb4N
Jeans,200000378,Fashion Streetwear Men Jeans Retro Black Blue Elastic Slim Fit Ripped Jeans For Men Painted Designer Hip Hop Denim Punk Pants,1005002491883732,https://ae01.alicdn.com/kf/H2657df9005394f8aaec737478398ae0eS/Fashion-Streetwear-Men-Jeans-Retro-Black-Blue-Elastic-Slim-Fit-Ripped-Jeans-For-Men-Painted-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2657df9005394f8aaec737478398ae0eS.jpg,https://ae04.alicdn.com/kf/Hf855ad50efa647be9e772d2c66834d3cj.jpg,https://ae04.alicdn.com/kf/Hc5af9963682544adae5576c7507e4360F.jpg,https://ae04.alicdn.com/kf/Hcb01fc9ccab4488ea378e4a7d9a60f61X.jpg,https://ae04.alicdn.com/kf/Hbcf8617eb57d4b7cbccf3d5df5dfa34eW.jpg,",https://www.aliexpress.com/item/1005002491883732.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOtXJ7
Jeans,200000378,2021 Winter New Men's Warm Slim Fit Jeans Business Fashion Thicken Denim Trousers Fleece Stretch Brand Pants Black Blue,1005002475752260,https://ae01.alicdn.com/kf/Hbfd3beeafc964afb8fad71e0ac06b47bH/2021-Winter-New-Men-s-Warm-Slim-Fit-Jeans-Business-Fashion-Thicken-Denim-Trousers-Fleece-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfd3beeafc964afb8fad71e0ac06b47bH.jpg,https://ae04.alicdn.com/kf/Hf3c5025ccc17453795f7e6e1ddc1b43a2.jpg,https://ae04.alicdn.com/kf/H5ca99ce0290643559a99a736cd27b0eam.jpg,https://ae04.alicdn.com/kf/H32837fa3bfc34e74b3b9118b2d4648997.jpg,https://ae04.alicdn.com/kf/H7e56fbfd96cd4bf68cd254bafc98fc01c.jpg,",https://www.aliexpress.com/item/1005002475752260.html,79.25,79.25,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_998NrL
Jeans,200000378,Elastic Pants Mouth  Clothes Hip Hop Long Retro Jeans Men Loose Straight Leg Pants Elastic Waist Boys Casual Man Male,1005002340721297,https://ae01.alicdn.com/kf/H29d37dc0aac048268cc6ee9d968e9215v/Elastic-Pants-Mouth-Clothes-Hip-Hop-Long-Retro-Jeans-Men-Loose-Straight-Leg-Pants-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29d37dc0aac048268cc6ee9d968e9215v.jpg,https://ae04.alicdn.com/kf/H76acfb56d4f44c99b62ecdc85a8116dbC.jpg,https://ae04.alicdn.com/kf/Hfcc280d3f3404455a6fe6850a85f3843t.jpg,https://ae04.alicdn.com/kf/H1b307c800b104e51ba88b18296b6c2e1J.jpg,https://ae04.alicdn.com/kf/Hf3271e3de30943189ef24986f9e4c6f9e.jpg,",https://www.aliexpress.com/item/1005002340721297.html,29.26,29.26,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApSKlT
Jeans,200000378,Korean Style Fashion Men Jeans Retro Black Blue Elastic Slim Fit Ripped Jeans For Men High Quality Vintage Designer Denim Pants,1005002491818706,https://ae01.alicdn.com/kf/H0ee5c157efc74e0c998ff187cd20cb9fN/Korean-Style-Fashion-Men-Jeans-Retro-Black-Blue-Elastic-Slim-Fit-Ripped-Jeans-For-Men-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ee5c157efc74e0c998ff187cd20cb9fN.jpg,https://ae04.alicdn.com/kf/H93c62f643a094556b28b2b8060d8f7cdK.jpg,https://ae04.alicdn.com/kf/H29fed872584147769fa97ea643da0d03P.jpg,https://ae04.alicdn.com/kf/Hb4424f37bd6d45e9bb77639236e08894j.jpg,https://ae04.alicdn.com/kf/H3a5ca7534b844c2da379adcabf621340C.jpg,",https://www.aliexpress.com/item/1005002491818706.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEeIFR
Jeans,200000378,2021 new autumn and winter new tattered splash paint stitching men's slim D2 jeans small straight beggar pants DSQ,1005002491815532,https://ae01.alicdn.com/kf/Ha1d339e259274dd99326ed2b25e979dbW/2021-new-autumn-and-winter-new-tattered-splash-paint-stitching-men-s-slim-D2-jeans-small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1d339e259274dd99326ed2b25e979dbW.jpg,https://ae04.alicdn.com/kf/Hb6db0d1d6d77468dbb88390af41e7993w.jpg,https://ae04.alicdn.com/kf/H50c3651b98e041ca9d9981656aa75e97f.jpg,https://ae04.alicdn.com/kf/H0598e651e25b4d3aaa3e7ce2fb62f887D.jpg,https://ae04.alicdn.com/kf/H920896ed0cd1474d8e0cefc8bc123288b.jpg,",https://www.aliexpress.com/item/1005002491815532.html,69.99,69.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVFmMv
Jeans,200000378,50% Hot Sales!!! Men Pants Striped Drawstring Closure Streetwear Slim Fits Pockets Trousers for Daily Wear,1005002487621807,https://ae01.alicdn.com/kf/H02b3e2994d1f4b9bb9faaff4cb6b5e70I/50-Hot-Sales-Men-Pants-Striped-Drawstring-Closure-Streetwear-Slim-Fits-Pockets-Trousers-for-Daily-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02b3e2994d1f4b9bb9faaff4cb6b5e70I.jpg,https://ae04.alicdn.com/kf/H7133ce77155f4506a3ec12f027229756b.jpg,https://ae04.alicdn.com/kf/H3c2bc2e7e00c4468912bdf1ea4a776714.jpg,https://ae04.alicdn.com/kf/H8e0d1bcbf17542919cd0de095e9652b2h.jpg,https://ae04.alicdn.com/kf/H776a8190a7864c1eb3b1e3e42c1f9cd9J.jpg,",https://www.aliexpress.com/item/1005002487621807.html,15.90,15.90,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANb8zb
Jeans,200000378,Italian Style Fashion Men Jeans Retro Black Blue Elastic Slim Fit Ripped Jeans For Men High Quality Vintage Designer Denim Pants,1005002492676216,https://ae01.alicdn.com/kf/Hc346933519ec4bf6be759423422c335a2/Italian-Style-Fashion-Men-Jeans-Retro-Black-Blue-Elastic-Slim-Fit-Ripped-Jeans-For-Men-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc346933519ec4bf6be759423422c335a2.jpg,https://ae04.alicdn.com/kf/H4ef2c5df5c9c4b92b386d30c82c6f608G.jpg,https://ae04.alicdn.com/kf/Hd2766997c6b34bf183e1c77dbbd3bfdfK.jpg,https://ae04.alicdn.com/kf/Hf1066e6994b347788c43ce10621951b5z.jpg,https://ae04.alicdn.com/kf/Habcb49675a314771a1b30398126110664.jpg,",https://www.aliexpress.com/item/1005002492676216.html,82.98,82.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6UuBP
Jeans,200000378,Spring Autumn 2021 Men's Smart Jeans Business Fashion Straight Regular Blue Stretch Denim Trousers Classic Men Plus Size 28-40,1005002480213627,https://ae01.alicdn.com/kf/H4bbb4f1b4e5b48a6ac6124350aba124ci/Spring-Autumn-2021-Men-s-Smart-Jeans-Business-Fashion-Straight-Regular-Blue-Stretch-Denim-Trousers-Classic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bbb4f1b4e5b48a6ac6124350aba124ci.jpg,https://ae04.alicdn.com/kf/H2e9de0e665d94fb0981ab069f3205ad5H.jpg,https://ae04.alicdn.com/kf/H198e0d9dc1394bd89b6a77de5ac2a44fO.jpg,https://ae04.alicdn.com/kf/Hb2b43d283d25479da1b2fc556ea28b8fP.jpg,https://ae04.alicdn.com/kf/Hd8b0269f75b6409fbce12779ff4de347X.jpg,",https://www.aliexpress.com/item/1005002480213627.html,61.54,61.54,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jieO5
Jeans,200000378,Newly Vintage Designer Fashion Men Jeans High Quality Elastic Slim Fit Ripped Jeans Men Korean Style Casual Denim Pencil Pants,1005002491994028,https://ae01.alicdn.com/kf/Hdef953846bf74580bd5c035732f13f23L/Newly-Vintage-Designer-Fashion-Men-Jeans-High-Quality-Elastic-Slim-Fit-Ripped-Jeans-Men-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdef953846bf74580bd5c035732f13f23L.jpg,https://ae04.alicdn.com/kf/H2ae771febfdb403da176fcf07fed0eabv.jpg,https://ae04.alicdn.com/kf/H09d4b487b05c4a3bb43c2735a81b831dg.jpg,https://ae04.alicdn.com/kf/H3ff31378dead4fac8d0e3458f6e131d1t.jpg,https://ae04.alicdn.com/kf/Hf1957518c7df44faab7ada8bc6b2fb04H.jpg,",https://www.aliexpress.com/item/1005002491994028.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AaZ4EN
Jeans,200000378,New Men's Jeans Business Casual Elastic Comfort Straight Denim Pants Male High Quality Brand Trousers Men Clothing 2021,1005002480270131,https://ae01.alicdn.com/kf/H488bb464cbbb42c9a89bf8d9fa537a1dC/New-Men-s-Jeans-Business-Casual-Elastic-Comfort-Straight-Denim-Pants-Male-High-Quality-Brand-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H488bb464cbbb42c9a89bf8d9fa537a1dC.jpg,https://ae04.alicdn.com/kf/H8bb0251b2ad04118b3dd00357e7da4b6W.jpg,https://ae04.alicdn.com/kf/H15c90c69478c429d9f1b42d3b4a8932d7.jpg,https://ae04.alicdn.com/kf/H0ceb86b297a04386864fac5b3cfd7b96e.jpg,https://ae04.alicdn.com/kf/H659ecffc934e4eec84ee2a2cbdf3afb76.jpg,",https://www.aliexpress.com/item/1005002480270131.html,71.34,71.34,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqydID
Jeans,200000378,Namefunyguerrilla Letter embroidery men designer jeans for men goth clothes Hip Hop jeans men fashion straight leg jeans MG211,1005002489682269,https://ae01.alicdn.com/kf/H54811186148046cb893cb6b9a2990f2ej/Namefunyguerrilla-Letter-embroidery-men-designer-jeans-for-men-goth-clothes-Hip-Hop-jeans-men-fashion-straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54811186148046cb893cb6b9a2990f2ej.jpg,https://ae04.alicdn.com/kf/Hc599c64df9c04d039cf10ec2785bc7b7f.jpg,https://ae04.alicdn.com/kf/Hbb7b207c0d364319953669efba251f5ev.jpg,https://ae04.alicdn.com/kf/H4deaa13989224c8ba563d8870eca188cb.jpg,https://ae04.alicdn.com/kf/Hbbcc58f784ea4a1e918fa31140150c01Z.jpg,",https://www.aliexpress.com/item/1005002489682269.html,79.16,79.16,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APdV5R
Jeans,200000378,Fashion Streetwear Men Jeans Retro Blue Elastic Cotton Slim Fit Ripped Jeans Men Embroidery Designer Vintage Hip Hop Denim Pants,1005002491851258,https://ae01.alicdn.com/kf/H3fb2ede7a0de4f328efaffae26fa7954Q/Fashion-Streetwear-Men-Jeans-Retro-Blue-Elastic-Cotton-Slim-Fit-Ripped-Jeans-Men-Embroidery-Designer-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fb2ede7a0de4f328efaffae26fa7954Q.jpg,https://ae04.alicdn.com/kf/Hff247a9b58c34c3dae961ad60f8f325dZ.jpg,https://ae04.alicdn.com/kf/Hb12139ab1da243269aadf7fd6e857f2aq.jpg,https://ae04.alicdn.com/kf/H21545958f1cf46b58ff97174cf082c3eR.jpg,https://ae04.alicdn.com/kf/Ha3a737f0000041f9a5c9a78692d2b86cm.jpg,",https://www.aliexpress.com/item/1005002491851258.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8WgON
Jeans,200000378,Super loose elastic jeans men's high waist straight tube oversized pants elastic waist leisure deep crotch plus obesity 150kg,1005002340262082,https://ae01.alicdn.com/kf/H35ea3d86cc2d41eb9e78fd299b735fe1U/Super-loose-elastic-jeans-men-s-high-waist-straight-tube-oversized-pants-elastic-waist-leisure-deep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35ea3d86cc2d41eb9e78fd299b735fe1U.jpg,https://ae04.alicdn.com/kf/Hb0420ebcbb9f418ca9ae9c4e47326585R.jpg,https://ae04.alicdn.com/kf/H397ea7db72994bc49ee69b71a0975ed9W.jpg,",https://www.aliexpress.com/item/1005002340262082.html,49.92,49.92,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbRndB
Jeans,200000378,Newly Designer Fashion Men Jeans Retro Black Blue Elastic Slim Fit Ripped Jeans For Men Korean Style Vintage Casual Denim Pants,1005002491868345,https://ae01.alicdn.com/kf/Hb875863a73d0444aa9aeab7ba00dacbcQ/Newly-Designer-Fashion-Men-Jeans-Retro-Black-Blue-Elastic-Slim-Fit-Ripped-Jeans-For-Men-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb875863a73d0444aa9aeab7ba00dacbcQ.jpg,https://ae04.alicdn.com/kf/Hc83261ef45e941b8a8312a03cbdbb5574.jpg,https://ae04.alicdn.com/kf/Hc6245ab50ece4dd1ab62c93f07c6e718r.jpg,https://ae04.alicdn.com/kf/H7c31f1bb19b743d29ee6620bf59ec5fc6.jpg,https://ae04.alicdn.com/kf/He3c3675b4a3a41e9be36cce937444416v.jpg,",https://www.aliexpress.com/item/1005002491868345.html,78.98,78.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVHFvn
Jeans,200000378,Namefunyguerrilla Side stirpe distressed jeans korean fashion clothing designer pants Hip Hop mens jeans streetwear MG212,1005002489668564,https://ae01.alicdn.com/kf/H2ec9b2c0e6da4e41b930801011188240w/Namefunyguerrilla-Side-stirpe-distressed-jeans-korean-fashion-clothing-designer-pants-Hip-Hop-mens-jeans-streetwear-MG212.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ec9b2c0e6da4e41b930801011188240w.jpg,https://ae04.alicdn.com/kf/Ha6bab08d3084459ba19707cff034e09eF.jpg,https://ae04.alicdn.com/kf/Hdbf212b28eb54f27b3481ac171b78c14R.jpg,https://ae04.alicdn.com/kf/Hd958c706b8bd4b9fac449f756d415f6dl.jpg,https://ae04.alicdn.com/kf/H60497e574c014b3889d90494a7118142P.jpg,",https://www.aliexpress.com/item/1005002489668564.html,79.16,79.16,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATj3Sp
