Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,2021 new spring and autumn side zipper 8cm high platform platform high top canvas shoes with platform heel women's casual shoes,1005002461787515,https://ae01.alicdn.com/kf/H282f45867a3c478ab5e89c33c773c801F/2021-new-spring-and-autumn-side-zipper-8cm-high-platform-platform-high-top-canvas-shoes-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H282f45867a3c478ab5e89c33c773c801F.jpg,https://ae04.alicdn.com/kf/H4dc90c3a5172470f985b2077fc8260c07.jpg,https://ae04.alicdn.com/kf/Ha9d4f740512941dd98bc45d8684f460b0.jpg,https://ae04.alicdn.com/kf/Ha552b79d282249d1bc342fc6bb26ac184.jpg,https://ae04.alicdn.com/kf/Ha3f7ce584d94450eb595af8c4dd5e7a85.jpg,",https://www.aliexpress.com/item/1005002461787515.html,17.00,13.77,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_AZhhYJ
Women's Shoes,200133142,Summer soft and Comfortable Frosted soft Surface Single Women's loafers Pointed Mouth Casual Diamond Women's Ballet Flats Shoes,1005002453637961,https://ae01.alicdn.com/kf/Hcd23a307eb6d4252b14c315991ebdb206/Summer-soft-and-Comfortable-Frosted-soft-Surface-Single-Women-s-loafers-Pointed-Mouth-Casual-Diamond-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd23a307eb6d4252b14c315991ebdb206.jpg,https://ae04.alicdn.com/kf/Had5aa90223fa4c74b90ea0a5bf142978t.jpg,https://ae04.alicdn.com/kf/H4bafaf37c8954f6b805ebbdb70e6a639s.jpg,https://ae04.alicdn.com/kf/H5808d007045f44d7802640a1700bae52T.jpg,https://ae04.alicdn.com/kf/H19962dc829ce4c01b2b31c767e871074P.jpg,",https://www.aliexpress.com/item/1005002453637961.html,199.98,69.99,10.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9Rkon1
Women's Shoes,200133142,2021 Summer New Camellia Show Women's Slippers Flat Shoes Designer Shoes Fashion Women's Loafers Slippers Women's Flip Flops,1005002461076441,https://ae01.alicdn.com/kf/Hd834ef1a198f41909c738776c21a95feT/2021-Summer-New-Camellia-Show-Women-s-Slippers-Flat-Shoes-Designer-Shoes-Fashion-Women-s-Loafers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd834ef1a198f41909c738776c21a95feT.jpg,https://ae04.alicdn.com/kf/Hf5d19627a1fc45d989d19f00ddc81c68x.jpg,https://ae04.alicdn.com/kf/H7cd43bd7e664440293a8f77e4c42fe85W.jpg,https://ae04.alicdn.com/kf/H044e51b5715545b1b1962b757e11568bk.jpg,https://ae04.alicdn.com/kf/Heb8f0462966a437ba5e12abeb41e3a847.jpg,",https://www.aliexpress.com/item/1005002461076441.html,199.88,69.96,10.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A5ORxl
Women's Shoes,200133142,Slippers Flat Indoor Slides Design Home Shoes Rhinestone Warm Fur Cozy Fluffy Furry Slides Crystal Luxury Winter Women Ladies 43,1005002459584170,https://ae01.alicdn.com/kf/Hc44effd356ea44b1b3b07b38266d5374e/Slippers-Flat-Indoor-Slides-Design-Home-Shoes-Rhinestone-Warm-Fur-Cozy-Fluffy-Furry-Slides-Crystal-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc44effd356ea44b1b3b07b38266d5374e.jpg,https://ae04.alicdn.com/kf/H53390f4bfa114a29a484fcd256c14084y.jpg,https://ae04.alicdn.com/kf/H73849dd1bcab4425b8e63739b7d1c0f1h.jpg,https://ae04.alicdn.com/kf/Hdf857c2f27004b5e8b69571a738c8fefX.jpg,https://ae04.alicdn.com/kf/H333405ff76c5435b88614e7c51df93ed0.jpg,",https://www.aliexpress.com/item/1005002459584170.html,12.88,6.44,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKu7Vh
Women's Shoes,200133142,2021 New Women's Casual Flat Leather Retro Lace-up Boots Side Zipper Round Toe Shoe Leather Ankle Boots Zapatos Mujer Wram Botas,1005002459440163,https://ae01.alicdn.com/kf/Hf9fa9808cb144ae691d329148f814400S/2021-New-Women-s-Casual-Flat-Leather-Retro-Lace-up-Boots-Side-Zipper-Round-Toe-Shoe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9fa9808cb144ae691d329148f814400S.jpg,https://ae04.alicdn.com/kf/Hc3cbb3b120044038a87045c231beade0n.jpg,https://ae04.alicdn.com/kf/H01ed84d470e54e738b6c7ef88d2c01c8l.jpg,https://ae04.alicdn.com/kf/Hce1311b4980a45ab85242183a23b703cw.jpg,https://ae04.alicdn.com/kf/H7a98f136f3cb44cfbf47bd02f2a8e705N.jpg,",https://www.aliexpress.com/item/1005002459440163.html,16.88,8.44,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gzBYf
Women's Shoes,200133142,2021 spring /summer new metal rhinestone single layer outdoor non-slip ladies sandals all-match casual and durable ms slippers,1005002456864842,https://ae01.alicdn.com/kf/H26c285993a7744b9bf0a3b8f55d96334f/2021-spring-summer-new-metal-rhinestone-single-layer-outdoor-non-slip-ladies-sandals-all-match-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26c285993a7744b9bf0a3b8f55d96334f.jpg,https://ae04.alicdn.com/kf/H8e84403515034fc1904a3f152f6fc8abX.jpg,https://ae04.alicdn.com/kf/Hb3c5749e66344c47b97407be3a262349I.jpg,https://ae04.alicdn.com/kf/H46339a946966469a88c6aef2d7323124B.jpg,https://ae04.alicdn.com/kf/Hd9d95f32175a49588c1cc54bfd31bd3a4.jpg,",https://www.aliexpress.com/item/1005002456864842.html,17.16,8.75,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4jcOJ
Women's Shoes,200133142,Trend Retro Women Slippers Bow-tied Knot Pu Leather Flat Heel Rubber Sole Open Toe Beach Vacation Slides Outdoor Sandals Ladies,1005002456872787,https://ae01.alicdn.com/kf/H2c53180f1a04491e85ab62073b0d81eaJ/Trend-Retro-Women-Slippers-Bow-tied-Knot-Pu-Leather-Flat-Heel-Rubber-Sole-Open-Toe-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c53180f1a04491e85ab62073b0d81eaJ.jpg,https://ae04.alicdn.com/kf/H6025682e07a847b4a54964895634ef620.jpg,https://ae04.alicdn.com/kf/H96bbed007d7f40a598783dd441989040E.jpg,https://ae04.alicdn.com/kf/Haed9c8f474b8447fa2abbbe4c7ee8bf53.jpg,https://ae04.alicdn.com/kf/H113f1f3f6fe04d6fb58a4ca3b411ae7dJ.jpg,",https://www.aliexpress.com/item/1005002456872787.html,19.16,9.77,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AZBGkT
Women's Shoes,200133142,Teddy Bear Women  Plush Slippers Cartoon Cute Bear House Slipper Indoor Furry Faux Fur Slides Woman Shoes Sandals 2021,1005002361898465,https://ae01.alicdn.com/kf/H3f147204559949199ffff158805725e9G/Teddy-Bear-Women-Plush-Slippers-Cartoon-Cute-Bear-House-Slipper-Indoor-Furry-Faux-Fur-Slides-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f147204559949199ffff158805725e9G.jpg,https://ae04.alicdn.com/kf/H679884c39ed749738525b013e22eda4fi.jpg,https://ae04.alicdn.com/kf/Hf2c6ac6abdbf4b15872a59965757ece6R.jpg,https://ae04.alicdn.com/kf/Hda2786ad7cfd4cfaabf6aac91809c243T.jpg,https://ae04.alicdn.com/kf/H542cd6cbcca54a0294de89e45358ccb5K.jpg,",https://www.aliexpress.com/item/1005002361898465.html,15.73,8.02,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_99Y6Or
Women's Shoes,200133142,2021 New Indoor House Women's Slippers Faux Fur Warm Flat Shoes Female Slip On Home Furry Ladies Slippers Furry Slippers,1005002348337595,https://ae01.alicdn.com/kf/Hf450681b27ef46e19442125abaf6a1b3j/2021-New-Indoor-House-Women-s-Slippers-Faux-Fur-Warm-Flat-Shoes-Female-Slip-On-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf450681b27ef46e19442125abaf6a1b3j.jpg,https://ae04.alicdn.com/kf/Hbc989fd3e3bf4060b41b789acdc18587g.jpg,https://ae04.alicdn.com/kf/Hbabc8b0ac76342658f0efef7eacea5b1V.jpg,https://ae04.alicdn.com/kf/Hc9a529a8d29b4763ada5a7ee4b359c46G.jpg,https://ae04.alicdn.com/kf/Hca5f601b1f5249c3bd9cf2d74f3e8c40V.jpg,",https://www.aliexpress.com/item/1005002348337595.html,27.54,14.05,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AbxMkb
Women's Shoes,200133142,Outdoor Women Sandals 2021 New Summer Flat Bottom Open Toe All-match Sexy Roman Solid Color Plus Size Female Casual Slippers,1005002400877313,https://ae01.alicdn.com/kf/Hdd3f899431fa47898db1acb8de460adbV/Outdoor-Women-Sandals-2021-New-Summer-Flat-Bottom-Open-Toe-All-match-Sexy-Roman-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd3f899431fa47898db1acb8de460adbV.jpg,https://ae04.alicdn.com/kf/H1691c5ed531b44cc87f2601906514f9a0.jpg,https://ae04.alicdn.com/kf/H1fca8621a3bc448e9053cd79689b7cf28.jpg,https://ae04.alicdn.com/kf/H36da71be053b405b9896d3613d41c803K.jpg,https://ae04.alicdn.com/kf/H8da87220c3404e22bf1c7b3dfd140c66O.jpg,",https://www.aliexpress.com/item/1005002400877313.html,31.18,15.90,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AORiMx
Women's Shoes,200133142,House Slippers For Women Girls Winter Warm Women's Indoor Slippers Bow Linen Print Soft Bedroom Home Shoes,1005002333253079,https://ae01.alicdn.com/kf/Ha8a2ecfd02234f2a8b24506b11b7060et/House-Slippers-For-Women-Girls-Winter-Warm-Women-s-Indoor-Slippers-Bow-Linen-Print-Soft-Bedroom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8a2ecfd02234f2a8b24506b11b7060et.jpg,https://ae04.alicdn.com/kf/H0a1786cf1e2e4e1eb8c2ea7f14d59db0a.jpg,https://ae04.alicdn.com/kf/H6488fd2e55444f5ba8f73db3c88c44bdH.jpg,https://ae04.alicdn.com/kf/Hd60bac4bc1784ee8964d0f029f6c84c5E.jpg,https://ae04.alicdn.com/kf/Hf717bc46c33f45fbabc9c54fa8d36b86B.jpg,",https://www.aliexpress.com/item/1005002333253079.html,18.96,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A7JaDd
Women's Shoes,200133142,2021 Teddy Bear Women's loafers  Plush Slippers Cartoon Cute Bear House Slipper Indoor Furry Faux Fur Slides Woman Shoes Sandals,1005002447613846,https://ae01.alicdn.com/kf/Hc6fdb7c5cd91427ab997eb0dbf492cc5v/2021-Teddy-Bear-Women-s-loafers-Plush-Slippers-Cartoon-Cute-Bear-House-Slipper-Indoor-Furry-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6fdb7c5cd91427ab997eb0dbf492cc5v.jpg,https://ae04.alicdn.com/kf/H6aba6a90add5488faec4c86b178b7eb1b.jpg,https://ae04.alicdn.com/kf/Ha3036228e1b149e391f77727cee9424bQ.jpg,https://ae04.alicdn.com/kf/Hbd5ecb252e6b428aaf21bd9dbc3f56d5O.jpg,https://ae04.alicdn.com/kf/Hbc3705e7efb34e938de2ee5b428ad2c9s.jpg,",https://www.aliexpress.com/item/1005002447613846.html,15.73,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AE9afp
Women's Shoes,200133142,New Women's Slippers Metal Buckle Summer Shoes for Women Fashion 2021 New flat Shoes Go out Beach Shoes Sequins Sandals,1005002440116131,https://ae01.alicdn.com/kf/H0945f9c1abcb4fc18aeecbade9bc56e0z/New-Women-s-Slippers-Metal-Buckle-Summer-Shoes-for-Women-Fashion-2021-New-flat-Shoes-Go.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0945f9c1abcb4fc18aeecbade9bc56e0z.jpg,https://ae04.alicdn.com/kf/H26de38b9ffed484cb1bf26a3d63e4521M.jpg,https://ae04.alicdn.com/kf/H39f9d4a9ff5d4f0d9cf06285bfef23323.jpg,https://ae04.alicdn.com/kf/H4fb2b09d0ee644db915e6b10e0471687l.jpg,https://ae04.alicdn.com/kf/H92c8099a26d74654b305d4a2c8820dddV.jpg,",https://www.aliexpress.com/item/1005002440116131.html,35.93,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A8SzVt
Women's Shoes,200133142,Retro Leopard Print Women Slippers Soft Bottom Slippers For Women Bathroom Shower Non Slip Slides Beach Sandals Ladies Shoes,1005002357845018,https://ae01.alicdn.com/kf/H581a4af2387241f39ac660c9d36e62bfx/Retro-Leopard-Print-Women-Slippers-Soft-Bottom-Slippers-For-Women-Bathroom-Shower-Non-Slip-Slides-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H581a4af2387241f39ac660c9d36e62bfx.jpg,https://ae04.alicdn.com/kf/He3dd0c52e392460989d40f20f7214a187.jpg,https://ae04.alicdn.com/kf/Ha4e5ceefe2214ea497e65ee7539b7ef7Z.jpg,https://ae04.alicdn.com/kf/Hb14803b579324a66a3c1e1d5db04bcbdp.jpg,https://ae04.alicdn.com/kf/Hf4667551223740cd811b42ee30d85f365.jpg,",https://www.aliexpress.com/item/1005002357845018.html,23.56,12.02,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AbpO99
Women's Shoes,200133142,Indoor House Woman Slippers Summer Cute Cartoon Cat Female Home Ladies Non-Slip Bottom Flat Heel Bathroom Shower Slippers 2021,1005002373272008,https://ae01.alicdn.com/kf/H0a72e2b7554349599c230bbc1f8573c1Y/Indoor-House-Woman-Slippers-Summer-Cute-Cartoon-Cat-Female-Home-Ladies-Non-Slip-Bottom-Flat-Heel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a72e2b7554349599c230bbc1f8573c1Y.jpg,https://ae04.alicdn.com/kf/H6994a1d6fe9946ba98aa0fab93d7bdd2L.jpg,https://ae04.alicdn.com/kf/H2082ca28d0c24168a7ed6e5800fb10b5F.jpg,https://ae04.alicdn.com/kf/Hba110a99b71142d6bbdf7db2825bb4c6w.jpg,https://ae04.alicdn.com/kf/Hf1d7f52758b64e0590bb128f710a8ee7X.jpg,",https://www.aliexpress.com/item/1005002373272008.html,23.85,12.16,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AO5GQX
Women's Shoes,200133142,Summer 2021 New Canvas Shoes Women Cute Girls Trainers Flat Heel Preppy Style Lady Sneakers Vulcanized Casual Shoes 35-40,1005002347788967,https://ae01.alicdn.com/kf/H0d9d2cd768e94814ae30086398c80ad1M/Summer-2021-New-Canvas-Shoes-Women-Cute-Girls-Trainers-Flat-Heel-Preppy-Style-Lady-Sneakers-Vulcanized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d9d2cd768e94814ae30086398c80ad1M.jpg,https://ae04.alicdn.com/kf/H50e45a8fdc5b4556a5ee342412f736fek.jpg,https://ae04.alicdn.com/kf/Hd3ae3aee70214daaa4274d8cfe0e5fa2K.jpg,https://ae04.alicdn.com/kf/Hccf2d2e2edd946f8ae5f6ac0cd7fbfcfI.jpg,https://ae04.alicdn.com/kf/H8656eb5837ce4c219043395c3aaf9db3m.jpg,",https://www.aliexpress.com/item/1005002347788967.html,48.44,24.70,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9GKpbV
Women's Shoes,200133142,Designer Shoes for Women Sneakers Platform Woman Fashion 2021 Chunky Sneakers Women's Flat Shoes Female Casual Sneaker Baskets,1005002356686674,https://ae01.alicdn.com/kf/H2f39cad17c02472283f4ccb2e8ee75ff6/Designer-Shoes-for-Women-Sneakers-Platform-Woman-Fashion-2021-Chunky-Sneakers-Women-s-Flat-Shoes-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f39cad17c02472283f4ccb2e8ee75ff6.jpg,https://ae04.alicdn.com/kf/Hafa1c3a2b48840e0927ed9996f529961O.jpg,https://ae04.alicdn.com/kf/H80550fbff29647ae83f57b0aafabdaee4.jpg,https://ae04.alicdn.com/kf/H8254329c41bc438aa19c53533a3bc82ex.jpg,https://ae04.alicdn.com/kf/Hbbd72b95b67144cca4379508fd34f4a2h.jpg,",https://www.aliexpress.com/item/1005002356686674.html,49.98,25.49,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ApOX4P
Women's Shoes,200133142,Women's Sandals 2021 Summer New  Outdoor Flat Slippers Set Toe Casual Versatile Beach Shoes Slippers Women,1005002389472927,https://ae01.alicdn.com/kf/H07e00609a3d546fb98352ccb6ee24ad4E/Women-s-Sandals-2021-Summer-New-Outdoor-Flat-Slippers-Set-Toe-Casual-Versatile-Beach-Shoes-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07e00609a3d546fb98352ccb6ee24ad4E.jpg,https://ae04.alicdn.com/kf/H749b947fe5094a24a6c45f258b440572J.jpg,https://ae04.alicdn.com/kf/H514a83d8edb246bca3db3de6b518c514n.jpg,https://ae04.alicdn.com/kf/H4e8173e7b2b04b1898d8f960a7cab66cl.jpg,https://ae04.alicdn.com/kf/H5916696d6884491e87109ce32be1aa77x.jpg,",https://www.aliexpress.com/item/1005002389472927.html,31.03,15.83,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AVhtaF
Women's Shoes,200133142,Fashion Brand Rivet Slippers Women Flat Casual Shoes Slip On Slides Embroider Flip Flops Female Sandal Soft Outdoor Slipper 2021,1005002399797651,https://ae01.alicdn.com/kf/H4548b99fd3df41618df76150d6e7df546/Fashion-Brand-Rivet-Slippers-Women-Flat-Casual-Shoes-Slip-On-Slides-Embroider-Flip-Flops-Female-Sandal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4548b99fd3df41618df76150d6e7df546.jpg,https://ae04.alicdn.com/kf/Hda5724fbec8343c9b4225df0b1eb3f61o.jpg,https://ae04.alicdn.com/kf/H4aa01194c1fa43a290b31972ad2e0d2eC.jpg,https://ae04.alicdn.com/kf/H739e03c73a374c928ecb50ec17fb6c28I.jpg,https://ae04.alicdn.com/kf/Hbbe61df796774e458782183c103b3fddr.jpg,",https://www.aliexpress.com/item/1005002399797651.html,31.93,16.28,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9A4Xw7
Women's Shoes,200133142,Slides Women  Home Slippers Women house Bathroom Indoor Slippers Couples Flip Flops Soft Shoes Striped Slippers Summer 2021,1005002334352404,https://ae01.alicdn.com/kf/Ha212af7021794342b0b37a9883fd870at/Slides-Women-Home-Slippers-Women-house-Bathroom-Indoor-Slippers-Couples-Flip-Flops-Soft-Shoes-Striped-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha212af7021794342b0b37a9883fd870at.jpg,https://ae04.alicdn.com/kf/Hbb6afc3f6f63453ea76e3d264646f8fdS.jpg,https://ae04.alicdn.com/kf/H192b6bfeaad947d7a25ba98d92f2b5bcd.jpg,https://ae04.alicdn.com/kf/Hfe28f578c90e485fac45b428442403cep.jpg,https://ae04.alicdn.com/kf/H5cb02669d69d4f1782863c9523cc62d5G.jpg,",https://www.aliexpress.com/item/1005002334352404.html,9.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AnMAx1
Women's Shoes,200133142,2021 Summer Indoor House Woman Slippers Cute Open Toe Low Platform Flip Flops for Women Home Slippers Beach Slides Sandals,1005002373039260,https://ae01.alicdn.com/kf/Hb0021e73a4b34d919d90e3af7713d9ecE/2021-Summer-Indoor-House-Woman-Slippers-Cute-Open-Toe-Low-Platform-Flip-Flops-for-Women-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0021e73a4b34d919d90e3af7713d9ecE.jpg,https://ae04.alicdn.com/kf/Hf7759eb7d5f74734b9ce334334761b6e3.jpg,https://ae04.alicdn.com/kf/H2d84bf8641b04d88a6f4ba07aae7630e2.jpg,https://ae04.alicdn.com/kf/H45a3a7dc4fd240dcad75659da10d27f5q.jpg,https://ae04.alicdn.com/kf/Hfee38ff2ebfa4b5aa48df1fedabeef9eZ.jpg,",https://www.aliexpress.com/item/1005002373039260.html,25.90,13.21,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9jcqCx
Women's Shoes,200133142,2021 Indoor House Woman Slippers Summer Cute  Women's Flat Heel Sandals Candy Color Slippers Beach Non-slip T-Flops Flip Flops,1005002365656781,https://ae01.alicdn.com/kf/Hfd95249c261c4fbcb59e5ec5a1173db76/2021-Indoor-House-Woman-Slippers-Summer-Cute-Women-s-Flat-Heel-Sandals-Candy-Color-Slippers-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd95249c261c4fbcb59e5ec5a1173db76.jpg,https://ae04.alicdn.com/kf/H35fdc00833ad43d88ff1da7c8df2dbaeU.jpg,https://ae04.alicdn.com/kf/Hd298fc4ec2254fb7a627b736eda445a9F.jpg,https://ae04.alicdn.com/kf/Had8e64b6f1d24feb8de3c078d6f438a7t.jpg,https://ae04.alicdn.com/kf/H456e3ea78cae4a5fb0a73d0483d48506f.jpg,",https://www.aliexpress.com/item/1005002365656781.html,27.95,14.25,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AoC8tH
Women's Shoes,200133142,2021 Summer New Flat Slippers Women European And American Classic Casual Beach Vacation Wear Women's Slippers Sandals Shoes,1005002382653874,https://ae01.alicdn.com/kf/H1e69cae9ccc3446dad2e54807e53b904U/2021-Summer-New-Flat-Slippers-Women-European-And-American-Classic-Casual-Beach-Vacation-Wear-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e69cae9ccc3446dad2e54807e53b904U.jpg,https://ae04.alicdn.com/kf/Hc2fa83266d534e89a3a4b404d15430b5w.jpg,https://ae04.alicdn.com/kf/Hccf53480b4274f888c19e6a7b8d6e841L.jpg,https://ae04.alicdn.com/kf/Hb8ef04acb0a346a4812b49d0be00b3b6H.jpg,https://ae04.alicdn.com/kf/Hbb260df46f1042ab8f6d034af7ee412cx.jpg,",https://www.aliexpress.com/item/1005002382653874.html,25.21,12.86,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ABwQgx
Women's Shoes,200133142,Summer Women's Canvas Shoes Fashion Low Upper Lace-up Casual Flat Sneakers Vulcanize Shoes Ladies White Shoes Trainers Footwear,1005002387305002,https://ae01.alicdn.com/kf/H542ec1f0c8e24f3da6cb6e414f01af46X/Summer-Women-s-Canvas-Shoes-Fashion-Low-Upper-Lace-up-Casual-Flat-Sneakers-Vulcanize-Shoes-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H542ec1f0c8e24f3da6cb6e414f01af46X.jpg,https://ae04.alicdn.com/kf/H801728b234a04c60bef74c4386529ec81.jpg,https://ae04.alicdn.com/kf/H367de9a12c5341fa99a8cba91714a2feR.jpg,https://ae04.alicdn.com/kf/H82f9fa9e8e6a42948a28ac1435211138S.jpg,https://ae04.alicdn.com/kf/Hb07b9813c7f74ccf815da300d908072ac.jpg,",https://www.aliexpress.com/item/1005002387305002.html,37.97,19.36,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AMngOX
Women's Shoes,200133142,Summer Women's Slippers Fashion 2021 New flat Bottomed Beach Shoes Sandals Women's loafers Designer Shoes Microfiber leather,1005002442859852,https://ae01.alicdn.com/kf/Hadc22efd666243b58caa20e2d559860cZ/Summer-Women-s-Slippers-Fashion-2021-New-flat-Bottomed-Beach-Shoes-Sandals-Women-s-loafers-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadc22efd666243b58caa20e2d559860cZ.jpg,https://ae04.alicdn.com/kf/Hbd65939940814a3186e7d1ef97cc2b2ao.jpg,https://ae04.alicdn.com/kf/H264b2dc8ef684e9eacf486b80550335bl.jpg,https://ae04.alicdn.com/kf/Hb2c8ebd862854eac835fda7a12bac492x.jpg,https://ae04.alicdn.com/kf/H88260820907045cab31c22496c4d6ca11.jpg,",https://www.aliexpress.com/item/1005002442859852.html,45.68,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9iss6X
Women's Shoes,200133142,2021 New Shoes Teddy Bear Slippers Ladies Cartoon Summer Indoor Home Couples Home Bathroom Non-slip Men's Women  Slippers,1005002368894256,https://ae01.alicdn.com/kf/H53ebe986e1b84375af9f751b25038dcdu/2021-New-Shoes-Teddy-Bear-Slippers-Ladies-Cartoon-Summer-Indoor-Home-Couples-Home-Bathroom-Non-slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53ebe986e1b84375af9f751b25038dcdu.jpg,https://ae04.alicdn.com/kf/Hf08c476d921b4d38af3d56a973a6600cw.jpg,https://ae04.alicdn.com/kf/Hc7a35b70d7ca4b22b3337e6fc442a367T.jpg,https://ae04.alicdn.com/kf/Hd3c0347fb226471d93d8003077a188a1O.jpg,https://ae04.alicdn.com/kf/H750c64331e004be3b34ad09bc4ba0a72s.jpg,",https://www.aliexpress.com/item/1005002368894256.html,25.90,13.21,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AVBLTH
Women's Shoes,200133142,Promotion 2021 Summer New Women Sandals Casual Flat Heel Leather Slippers Outside Holiday Beach Sand Shoes Women's Slippers,1005002390242325,https://ae01.alicdn.com/kf/Hb3b63364d50444f1931bddd6a7aa1968c/Promotion-2021-Summer-New-Women-Sandals-Casual-Flat-Heel-Leather-Slippers-Outside-Holiday-Beach-Sand-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3b63364d50444f1931bddd6a7aa1968c.jpg,https://ae04.alicdn.com/kf/Hf1b6681d0ae74f6d97bb4791b34fa1c2R.jpg,https://ae04.alicdn.com/kf/H7b2465105bcc4c478768ab690640bea1m.jpg,https://ae04.alicdn.com/kf/Hda761f70b2cd4e27a15ad91383f6b93c2.jpg,https://ae04.alicdn.com/kf/H2c1fb6bde5d64c58b8b8c47a96c1a023C.jpg,",https://www.aliexpress.com/item/1005002390242325.html,31.71,16.17,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9xFHWj
Women's Shoes,200133142,2021 Summer Slippers Shoes Women Cute Open Toe Low Platform Flip Flops For Women House Indoor Flat Beach Slides Women Sandals,1005002381987584,https://ae01.alicdn.com/kf/Hc13fbb5fcc6f4dd49fd5d97993750aa1W/2021-Summer-Slippers-Shoes-Women-Cute-Open-Toe-Low-Platform-Flip-Flops-For-Women-House-Indoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc13fbb5fcc6f4dd49fd5d97993750aa1W.jpg,https://ae04.alicdn.com/kf/He2fb85bd74a8475f86897296ae78a1e8U.jpg,https://ae04.alicdn.com/kf/H916629d9dab24149a4eb3dbcad4e4c0fu.jpg,https://ae04.alicdn.com/kf/H6b7402d708004ff382030eedd94b0b63u.jpg,https://ae04.alicdn.com/kf/Hf7edc417d8d94db2be1f08935c9f96469.jpg,",https://www.aliexpress.com/item/1005002381987584.html,7.78,3.97,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AsolJ9
