Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Women High Waist Leggings Workout Gym Scrunch Booty Push Up Pants Thick Fitness Legging Butt Lift Seamless Leggings   C20,1005002295101248,https://ae01.alicdn.com/kf/H729fa0e700684e71b1e85110119ef7c36/Women-High-Waist-Leggings-Workout-Gym-Scrunch-Booty-Push-Up-Pants-Thick-Fitness-Legging-Butt-Lift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H729fa0e700684e71b1e85110119ef7c36.jpg,https://ae04.alicdn.com/kf/H42054813106247c1a5bfde30d364ca8fl.jpg,https://ae04.alicdn.com/kf/H5992fe3e27244b54b7bf31845f0a9d05L.jpg,https://ae04.alicdn.com/kf/H31d569fe9076497a9141888df4863434D.jpg,https://ae04.alicdn.com/kf/H1e51b31e2782417b9077bdf645650f00S.jpg,",https://www.aliexpress.com/item/1005002295101248.html,37.54,18.77,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEvZNO
Leggings,200000865,Sport Leggings Women  Pants Workout Fitness Exercise Running Jogging Pants Gym,1005002295002575,https://ae01.alicdn.com/kf/H79f96d04dab741769bfaebcc208a53804/Sport-Leggings-Women-Pants-Workout-Fitness-Exercise-Running-Jogging-Pants-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79f96d04dab741769bfaebcc208a53804.jpg,https://ae04.alicdn.com/kf/Hf33de1967a9949a29f4c2d5e28929d43E.jpg,https://ae04.alicdn.com/kf/Heed2f54f36474f45a2eb8d431828c762q.jpg,https://ae04.alicdn.com/kf/Hb9ad53aa459f40fab989ede31460bfee8.jpg,https://ae04.alicdn.com/kf/Hb02f5baae22944ab8a2ac7f5287eeb669.jpg,",https://www.aliexpress.com/item/1005002295002575.html,34.89,17.45,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ao55Cc
Leggings,200000865,40# Push Up Leggings Women Bubble Hip Lifting Exercise Fitness Running High Waist Pants Workout Stretch Quick-drying Legging,1005002294983639,https://ae01.alicdn.com/kf/H5be3fc0f38414f76883ee4e47924e4b9N/40-Push-Up-Leggings-Women-Bubble-Hip-Lifting-Exercise-Fitness-Running-High-Waist-Pants-Workout-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5be3fc0f38414f76883ee4e47924e4b9N.jpg,https://ae04.alicdn.com/kf/H5c20884958fc4896a445efb42eb38707k.jpg,https://ae04.alicdn.com/kf/H7e1953ea81264c7aad215cfeadc02f6d8.jpg,https://ae04.alicdn.com/kf/H924e404aa1214ad1ae23e91db213d6a5C.jpg,https://ae04.alicdn.com/kf/Ha4b54cc4a7b344a29a337e13b410feael.jpg,",https://www.aliexpress.com/item/1005002294983639.html,37.69,18.85,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9w80I8
Leggings,200000865,Push Up Leggings Women Legins Fitness High Waist Leggins Anti Cellulite Leggings Workout Sexy Black Jeggings Modis Sportleggings,1005002295113154,https://ae01.alicdn.com/kf/Hed602ccae1fd46dba8ded38941210905o/Push-Up-Leggings-Women-Legins-Fitness-High-Waist-Leggins-Anti-Cellulite-Leggings-Workout-Sexy-Black-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed602ccae1fd46dba8ded38941210905o.jpg,https://ae04.alicdn.com/kf/He117e6cb9fd8473a94460737a25c25bfm.jpg,https://ae04.alicdn.com/kf/H4898653dd5284303b7a3f152d80535d4u.jpg,https://ae04.alicdn.com/kf/Hf5a3735b5c8045219bc5516617aaba59m.jpg,https://ae04.alicdn.com/kf/He9929af7716b4eb68a479b7a53738a98h.jpg,",https://www.aliexpress.com/item/1005002295113154.html,31.38,15.69,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArgJDW
Leggings,200000865,Women Sexy Sport Leggings Fashion Solid Ankle-Length Breathable Leggings Casual High Waist Push Up Elastic Fitness Leggings,1005002294901911,https://ae01.alicdn.com/kf/H4644995c8f8b4bc88d364702f1e6e558l/Women-Sexy-Sport-Leggings-Fashion-Solid-Ankle-Length-Breathable-Leggings-Casual-High-Waist-Push-Up-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4644995c8f8b4bc88d364702f1e6e558l.jpg,https://ae04.alicdn.com/kf/H52cb2148f7cb4ebf9d1212ee6a65eb2fu.jpg,https://ae04.alicdn.com/kf/Hff79443132f0439aa58fa8cee5d32039A.jpg,https://ae04.alicdn.com/kf/Hf8eb75d885f445469ed8897e7d22d06b4.jpg,https://ae04.alicdn.com/kf/H5b0bc0d9b3ab4511915084ebe462a2c2L.jpg,",https://www.aliexpress.com/item/1005002294901911.html,36.69,18.35,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Arev72
Leggings,200000865,2020 Printing Leggings Put Hip Elastic High Waist Legging Breathable Slim Pants,1005002295037347,https://ae01.alicdn.com/kf/H3c0515405e4c4ce5b6a5ff80e310afcex/2020-Printing-Leggings-Put-Hip-Elastic-High-Waist-Legging-Breathable-Slim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c0515405e4c4ce5b6a5ff80e310afcex.jpg,https://ae04.alicdn.com/kf/H62dc46f897764992a92783f355fc9e76Z.jpg,",https://www.aliexpress.com/item/1005002295037347.html,36.87,18.44,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7t7sy
Leggings,200000865,High Waist Double Ring Flat Offset Yoga Pants Tight-Fitting Sports Ladies Leggings,1005002295098131,https://ae01.alicdn.com/kf/H0d45e073340543c3a3b895c436f4ceddb/High-Waist-Double-Ring-Flat-Offset-Yoga-Pants-Tight-Fitting-Sports-Ladies-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d45e073340543c3a3b895c436f4ceddb.jpg,https://ae04.alicdn.com/kf/H8341c0ed7b694a15a34c31a0143ff434c.jpg,https://ae04.alicdn.com/kf/H562f05f1ceaa4757a5f644ce10f9d911g.jpg,",https://www.aliexpress.com/item/1005002295098131.html,34.02,17.01,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbOBLw
Leggings,200000865,High Waist Seamless Leggings Push Up Control Yoga Leggings Sport Women Fitness Running Yoga Pants Energy Seamless Leggings,1005002294922707,https://ae01.alicdn.com/kf/Hfd93d84f92174eafae9606f7241878beq/High-Waist-Seamless-Leggings-Push-Up-Control-Yoga-Leggings-Sport-Women-Fitness-Running-Yoga-Pants-Energy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd93d84f92174eafae9606f7241878beq.jpg,https://ae04.alicdn.com/kf/H2fb97d4ebc3e448691be0191bf607ac3R.jpg,https://ae04.alicdn.com/kf/Hbd54892fd7b649598df56521f57458aeh.jpg,https://ae04.alicdn.com/kf/H93d60bd55f7c4b7ab3c1af5c04d1e86ev.jpg,",https://www.aliexpress.com/item/1005002294922707.html,39.68,19.84,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOSN8G
Leggings,200000865,High Waist Leopard Sexy Leggings Workout Polyester Fitness Trousers,1005002295040269,https://ae01.alicdn.com/kf/Hb93956d63d4648d196b763a938dfeb69h/High-Waist-Leopard-Sexy-Leggings-Workout-Polyester-Fitness-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb93956d63d4648d196b763a938dfeb69h.jpg,https://ae04.alicdn.com/kf/Hcbaf29dcfe0e4faf9e3ee58c6891fdc2Z.jpg,https://ae04.alicdn.com/kf/H927d30961f714c7e8600fe3682756c9aa.jpg,https://ae04.alicdn.com/kf/H8e028baad5fc45a18bbe72c83ff863aeb.jpg,",https://www.aliexpress.com/item/1005002295040269.html,48.89,24.45,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GWJfi
Leggings,200000865,JIANWEILI push up leggings Woman High waist fitness anti cellulite legging femme Side pockets Gym Stretch pants Breathable,1005002264793752,https://ae01.alicdn.com/kf/H1cd10f8460e14081ae60f70dd0303981X/JIANWEILI-push-up-leggings-Woman-High-waist-fitness-anti-cellulite-legging-femme-Side-pockets-Gym-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cd10f8460e14081ae60f70dd0303981X.jpg,https://ae04.alicdn.com/kf/H6fbc3802f53242dcbcf9f8e43e195b4aM.jpg,https://ae04.alicdn.com/kf/Hb4da2ef67e9e4350940f6c1040ce315aU.jpg,https://ae04.alicdn.com/kf/H940c265f562b4a4da990a0e68e49c121p.jpg,https://ae04.alicdn.com/kf/He72bdfe747c04c29ab1fa44c1acce5515.jpg,",https://www.aliexpress.com/item/1005002264793752.html,14.40,10.80,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A0G6bA
Leggings,200000865,JIANWEILI Sexy fitness leggings push up anti cellulite Gym woman pants High waist Slim leggings girl,1005002254978073,https://ae01.alicdn.com/kf/Ha9e36a6e049a427da49d12dbe41bac71m/JIANWEILI-Sexy-fitness-leggings-push-up-anti-cellulite-Gym-woman-pants-High-waist-Slim-leggings-girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9e36a6e049a427da49d12dbe41bac71m.jpg,https://ae04.alicdn.com/kf/H1c02e7f7e0074e6096b29dba10dbfa3cx.jpg,https://ae04.alicdn.com/kf/H141e825808ad45948b549278000a29eeu.jpg,https://ae04.alicdn.com/kf/He3c45ccf35204f23a229d9518b09f09bl.jpg,https://ae04.alicdn.com/kf/H98adca7130dc41ec859e04069f3f2f4e4.jpg,",https://www.aliexpress.com/item/1005002254978073.html,11.40,8.55,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AttCak
Leggings,200000865,JIANWEILI push up leggings honeycomb legging anti cellulite Gym booty leggings Sexy High waist Fitness pants,1005002259187733,https://ae01.alicdn.com/kf/Hc465016443664bdd9027e065b0f9af36Z/JIANWEILI-push-up-leggings-honeycomb-legging-anti-cellulite-Gym-booty-leggings-Sexy-High-waist-Fitness-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc465016443664bdd9027e065b0f9af36Z.jpg,https://ae04.alicdn.com/kf/H1466f100c4864a9a9fddb73a74415d90s.jpg,https://ae04.alicdn.com/kf/H43d8028c4ef443ebb5a9b38efbae4e9c8.jpg,https://ae04.alicdn.com/kf/H7ec73f3e912446338beda70e106ad6169.jpg,https://ae04.alicdn.com/kf/Hd6efc8a8f20243aab1d48d0002307e05N.jpg,",https://www.aliexpress.com/item/1005002259187733.html,14.00,10.50,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9InCYs
Leggings,200000865,JIANWEILI Seamless Push up leggings Woman Hollow out High waist fitness leggings Bubble Butt Gym Stretch pants Breathable Sweat,1005002260678285,https://ae01.alicdn.com/kf/Hfb5fef1375ab4daebab3b179b95769dce/JIANWEILI-Seamless-Push-up-leggings-Woman-Hollow-out-High-waist-fitness-leggings-Bubble-Butt-Gym-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb5fef1375ab4daebab3b179b95769dce.jpg,https://ae04.alicdn.com/kf/He13d917b045e4c3698c53ede0802be5ei.jpg,https://ae04.alicdn.com/kf/Ha7d15e15883646a095e65cd2a2ecf7c5J.jpg,https://ae04.alicdn.com/kf/H2928f483e0e541b98f9a8822056a9ab7f.jpg,https://ae04.alicdn.com/kf/H51bca2156cf34cfda3cec8ae23165ee55.jpg,",https://www.aliexpress.com/item/1005002260678285.html,15.28,11.46,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9xYi2y
Leggings,200000865,80% HOT SALES！！！Women Casual Elastic Waistband Cats Butterflies Print Leggings Long Skinny Pants,1005002028697660,https://ae01.alicdn.com/kf/H2ace478742a8487381bc7a931225e497b/80-HOT-SALES-Women-Casual-Elastic-Waistband-Cats-Butterflies-Print-Leggings-Long-Skinny-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ace478742a8487381bc7a931225e497b.jpg,https://ae04.alicdn.com/kf/Hafa409630128446ca45293303eb541fao.jpg,https://ae04.alicdn.com/kf/H2a1fde085e5f4507839a7efe7290bc39a.jpg,https://ae04.alicdn.com/kf/Hd6f8641db2684fc3b7b55e9b8ce44262u.jpg,https://ae04.alicdn.com/kf/H9ae6d30e36ce4784acae3e25277a7fc1M.jpg,",https://www.aliexpress.com/item/1005002028697660.html,15.05,3.01,9.00%,2098-12-31,80%,https://s.click.aliexpress.com/e/_AFFzLK
Leggings,200000865,Push Up Leggings Brand Sport Leggings Women Legins Fitness High Waist Sweatpants Anti Cellulite Pantalon Taille Haute Plus Size,1005002271736939,https://ae01.alicdn.com/kf/H4726035b2c0b462e96577793fb6f267f8/Push-Up-Leggings-Brand-Sport-Leggings-Women-Legins-Fitness-High-Waist-Sweatpants-Anti-Cellulite-Pantalon-Taille.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4726035b2c0b462e96577793fb6f267f8.jpg,https://ae04.alicdn.com/kf/Hef7a6f1c661940b5b80cf5e5ce9b6c70Z.jpg,https://ae04.alicdn.com/kf/H19dc847c0eb945f4b636a6274d3fa2b8b.jpg,https://ae04.alicdn.com/kf/Ha08fba3bf63a4a378f98e41aca8ca632a.jpg,https://ae04.alicdn.com/kf/Ha8034a92ac9e4617a18a7945c1b540b8n.jpg,",https://www.aliexpress.com/item/1005002271736939.html,18.18,9.09,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9AhUWG
Leggings,200000865,JIANWEILI Gradient anti cellulite leggings push up Woman High waist fitness leggings Bubble Butt Gym Stretch pants Breathable,1005002264173012,https://ae01.alicdn.com/kf/H7a980b3663cd4695a151c796dd730117h/JIANWEILI-Gradient-anti-cellulite-leggings-push-up-Woman-High-waist-fitness-leggings-Bubble-Butt-Gym-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a980b3663cd4695a151c796dd730117h.jpg,https://ae04.alicdn.com/kf/Hc876296f435c45d09636ab354b167b02f.jpg,https://ae04.alicdn.com/kf/Hd95cf7daabc940a69e200806d8c1340b6.jpg,https://ae04.alicdn.com/kf/H605cbc5ae99e4cfab8cf991aae2d26e8i.jpg,https://ae04.alicdn.com/kf/H20cd1790de1242fd9864d33f871e7fc4m.jpg,",https://www.aliexpress.com/item/1005002264173012.html,15.60,11.70,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Adeq40
Leggings,200000865,80% HOT SALES！！！Women High Waist Leggings Hollow Out Seamless Workout Stretchy Stripes Pants,1005002028587925,https://ae01.alicdn.com/kf/H63de6959f687477cbe7100ab1fb77d40s/80-HOT-SALES-Women-High-Waist-Leggings-Hollow-Out-Seamless-Workout-Stretchy-Stripes-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63de6959f687477cbe7100ab1fb77d40s.jpg,https://ae04.alicdn.com/kf/H1710b885a7d3499a8c0b34cdfda30d65G.jpg,https://ae04.alicdn.com/kf/Ha176a4e19181472c913ea13a985cba39n.jpg,https://ae04.alicdn.com/kf/H9cfe22ff27a245619063b5cc449ac747X.jpg,https://ae04.alicdn.com/kf/H213bcce9a4e94969ba560b85a73338e1z.jpg,",https://www.aliexpress.com/item/1005002028587925.html,17.65,3.53,9.00%,2098-12-31,80%,https://s.click.aliexpress.com/e/_9HTFkc
Leggings,200000865,80% HOT SALES！！！Women High Waist Leggings Digital Stripe Print Breathable Fitness Trousers Pants,1005002028657643,https://ae01.alicdn.com/kf/H4496f3970534418caf01271942832758h/80-HOT-SALES-Women-High-Waist-Leggings-Digital-Stripe-Print-Breathable-Fitness-Trousers-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4496f3970534418caf01271942832758h.jpg,https://ae04.alicdn.com/kf/H588ecfbb51514b248baf6a067f807cc84.jpg,https://ae04.alicdn.com/kf/Hd10092941b9a4f39988c37de827590dfj.jpg,https://ae04.alicdn.com/kf/Hc8177ab0807d47858e9830f2e4460ff8j.jpg,https://ae04.alicdn.com/kf/H8817887f49dc4bdfa476b85feead271dg.jpg,",https://www.aliexpress.com/item/1005002028657643.html,18.05,3.61,9.00%,2098-12-31,80%,https://s.click.aliexpress.com/e/_AFHwJA
Leggings,200000865,80% HOT SALES！！！Trousers Dandelion Print Long Pants Women Skinny Leggings for Autumn,1005002028776264,https://ae01.alicdn.com/kf/H247c1d4e3e03433fb9406afe10bfdcd6A/80-HOT-SALES-Trousers-Dandelion-Print-Long-Pants-Women-Skinny-Leggings-for-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H247c1d4e3e03433fb9406afe10bfdcd6A.jpg,https://ae04.alicdn.com/kf/Hee6af31a782b4ecc8ce49dbd80ad7e1f1.jpg,https://ae04.alicdn.com/kf/H92fe8e9848d64305b1cb958a26642f6f4.jpg,https://ae04.alicdn.com/kf/H3471fbbc0ae74d75bc4fc470a4c746e0o.jpg,https://ae04.alicdn.com/kf/H1d18c1f8d0b94837a5d631d2b06732a1v.jpg,",https://www.aliexpress.com/item/1005002028776264.html,16.80,3.36,9.00%,2098-12-31,80%,https://s.click.aliexpress.com/e/_AcKsIk
Leggings,200000865,Seamless Fitness Women Leggings  Mujer Sexy Push Up High Waist Leggins Polyester Legging Activewear Gym Seamless Leggings,1005002272876869,https://ae01.alicdn.com/kf/H1720c652a0b14d12a24883e5a590dd13w/Seamless-Fitness-Women-Leggings-Mujer-Sexy-Push-Up-High-Waist-Leggins-Polyester-Legging-Activewear-Gym-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1720c652a0b14d12a24883e5a590dd13w.jpg,https://ae04.alicdn.com/kf/H9b789dfd87c44ce2877778081ae76917o.jpg,https://ae04.alicdn.com/kf/H066b444e27a6440d9178e47fa657b113G.jpg,https://ae04.alicdn.com/kf/H7994aa565d014a52bae0318d390fd4f0H.jpg,https://ae04.alicdn.com/kf/Hb388937d89584d35a396067ef6de35ccf.jpg,",https://www.aliexpress.com/item/1005002272876869.html,16.24,8.12,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APOfDe
Leggings,200000865,Push Up Leggings Women's New Jacquard Tight-Fitting Colorful Gym Gym Leggins Sexy High Waist Legins Workout Plus Size Jeggings,1005002278837473,https://ae01.alicdn.com/kf/H97e194c69eb847f6a91745b888f5e512y/Push-Up-Leggings-Women-s-New-Jacquard-Tight-Fitting-Colorful-Gym-Gym-Leggins-Sexy-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97e194c69eb847f6a91745b888f5e512y.jpg,https://ae04.alicdn.com/kf/H117dac2b904f4071af99694dea294b58A.jpg,https://ae04.alicdn.com/kf/H5375775f46754623a41bcc25a786404a9.jpg,https://ae04.alicdn.com/kf/H07901ab469d04fa4b172c84dd243807fX.jpg,https://ae04.alicdn.com/kf/H59d94901abe04dbdadd6407a8c9d2b80C.jpg,",https://www.aliexpress.com/item/1005002278837473.html,22.84,11.42,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak1uqc
Leggings,200000865,High Waist Fitness Leggings Short Sweatpants Women Workout Push Up Legging Fashion Solid Color Bodybuilding Jeggings Women Pants,1005002278040788,https://ae01.alicdn.com/kf/H22191500a3bf4274a6d70ab22359306cB/High-Waist-Fitness-Leggings-Short-Sweatpants-Women-Workout-Push-Up-Legging-Fashion-Solid-Color-Bodybuilding-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22191500a3bf4274a6d70ab22359306cB.jpg,https://ae04.alicdn.com/kf/Hd4af84564a5a463ba20690579382d6beV.jpg,https://ae04.alicdn.com/kf/H1c408bc7e2b04fccb1839c58822666fek.jpg,https://ae04.alicdn.com/kf/H5e61092e7bdb496a8668ad4d09250dafJ.jpg,https://ae04.alicdn.com/kf/H4fb8ae71256b4db3bab3f198d777cc00B.jpg,",https://www.aliexpress.com/item/1005002278040788.html,18.33,9.17,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AArHkk
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Yoga Pants Energy Elastic Trousers Gym Girl Tights,1005002282737493,https://ae01.alicdn.com/kf/H5cfcad2b14c544ed850c65b7aa37a7b1I/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Yoga-Pants-Energy-Elastic-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cfcad2b14c544ed850c65b7aa37a7b1I.jpg,https://ae04.alicdn.com/kf/H08101bb6e5df42f3874ab12295ebdc77E.jpg,https://ae04.alicdn.com/kf/H85ddb1d5f665404e914eba83ad789ec6i.jpg,https://ae04.alicdn.com/kf/Hb7fd20832bd34788812b3047c4654e113.jpg,https://ae04.alicdn.com/kf/Hb08c8b9bbae04fdebdf3e175c5a986b03.jpg,",https://www.aliexpress.com/item/1005002282737493.html,22.46,11.23,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWw3EY
Leggings,200000865,NORMOV Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005001954502356,https://ae01.alicdn.com/kf/Hd603f1be4cbf45ddacb85c1ccde932ecv/NORMOV-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.png_220x220.png,"https://ae04.alicdn.com/kf/Hd603f1be4cbf45ddacb85c1ccde932ecv.png,https://ae04.alicdn.com/kf/Hcf954323ee144fef9d02905d0e0de0faB.png,https://ae04.alicdn.com/kf/H1c77f108364841d0b1fc89e8559c7269v.png,https://ae04.alicdn.com/kf/Hd2dd67a10dae474e9f1961d72a0ff4e4K.png,https://ae04.alicdn.com/kf/Hcab0b8a04bd448da8b6125b2f1c34d12H.png,",https://www.aliexpress.com/item/1005001954502356.html,26.60,9.31,25.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_Adg3gG
Leggings,200000865,Patchwork Elasticity Skinny Women Leggings For Fitness High Waist Stretch Slim Pencil Pants 2020 Winter Push Up Trousers S-3XL,1005001704246993,https://ae01.alicdn.com/kf/H2c85cbe37fe5476480cceb202441a817l/Patchwork-Elasticity-Skinny-Women-Leggings-For-Fitness-High-Waist-Stretch-Slim-Pencil-Pants-2020-Winter-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c85cbe37fe5476480cceb202441a817l.jpg,https://ae04.alicdn.com/kf/H29d29daaca8647f28c4ff8b6a5f25059i.jpg,https://ae04.alicdn.com/kf/H73fc5b04c9db46dabd1ae3cd7e23fac9W.jpg,https://ae04.alicdn.com/kf/H70eeec810d8b48d7847ee6e419e6ca34k.jpg,https://ae04.alicdn.com/kf/H0fd7bfb0282640e28d4be551f3df3d417.jpg,",https://www.aliexpress.com/item/1005001704246993.html,19.75,9.88,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKddO0
Leggings,200000865,Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005002298516626,https://ae01.alicdn.com/kf/H969ee1f1b99a4c4889572b956690504es/Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer-Seamless-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H969ee1f1b99a4c4889572b956690504es.jpg,https://ae04.alicdn.com/kf/H7f6656e28ce842baa98c7c21955bc599Z.jpg,https://ae04.alicdn.com/kf/H61d94ad0a12445bca5e4738404ffaf1ct.jpg,https://ae04.alicdn.com/kf/Hb1fdadfd6fbe49d48e67805452c97118k.jpg,https://ae04.alicdn.com/kf/H54b1dd5ad43d4146949a887b87c955b8S.jpg,",https://www.aliexpress.com/item/1005002298516626.html,28.44,14.22,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gDP1O
Leggings,200000865,LANTECH Women Gym Yoga Seamless Pants Sports Clothes Stretchy High Waist Athletic Exercise Fitness Leggings Activewear Pants,1005002298496377,https://ae01.alicdn.com/kf/He658eb1a54044f6ba31ca3853fa5eefdu/LANTECH-Women-Gym-Yoga-Seamless-Pants-Sports-Clothes-Stretchy-High-Waist-Athletic-Exercise-Fitness-Leggings-Activewear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He658eb1a54044f6ba31ca3853fa5eefdu.jpg,https://ae04.alicdn.com/kf/H4b9b8486203f427981f458929942689ca.jpg,https://ae04.alicdn.com/kf/Hc5a7dd56d29743e99e2139274284c498m.jpg,https://ae04.alicdn.com/kf/Hf193919c44c9459798a2a12a7a68db0cY.jpg,https://ae04.alicdn.com/kf/H5923ba1435a84ac5a6a758469060b4f91.jpg,",https://www.aliexpress.com/item/1005002298496377.html,39.27,19.64,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A97J9I
Leggings,200000865,High Waist Fitness Leggings Women Workout Push Up Legging Fashion Solid Color Bodybuilding Jeggings Women Pants,1005002298455576,https://ae01.alicdn.com/kf/H8313ae10aca645b0b080bc2e8a154da6u/High-Waist-Fitness-Leggings-Women-Workout-Push-Up-Legging-Fashion-Solid-Color-Bodybuilding-Jeggings-Women-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8313ae10aca645b0b080bc2e8a154da6u.jpg,https://ae04.alicdn.com/kf/H9552e42c7b1e40c99bcd325f2c9aeb2aB.jpg,https://ae04.alicdn.com/kf/H1ae7dbbe50fa4dd4a9b8129044a883cd9.jpg,https://ae04.alicdn.com/kf/H426ad933c1554fc890e90f0d0c7422592.jpg,https://ae04.alicdn.com/kf/H4663ab4c6ca14f52a9af0ebdd205e57fd.jpg,",https://www.aliexpress.com/item/1005002298455576.html,35.73,17.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9yQ9lW
Leggings,200000865,NORMOV Warm Women Pants Winter Skinny Thick Velvet Wool Fleece Leggins Trousers Lambskin Cashmere Pants Female Leggings,1005002298626007,https://ae01.alicdn.com/kf/H635584409b4b4b5eb2414f3099039abaM/NORMOV-Warm-Women-Pants-Winter-Skinny-Thick-Velvet-Wool-Fleece-Leggins-Trousers-Lambskin-Cashmere-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H635584409b4b4b5eb2414f3099039abaM.jpg,https://ae04.alicdn.com/kf/H96e7032d039842849b152412bba4c036g.jpg,https://ae04.alicdn.com/kf/Ha43816915dad44e5ab46a9afdcdf4611s.jpg,https://ae04.alicdn.com/kf/H5c17bd2a437f4bfc87a7d50fc1f81562R.jpg,https://ae04.alicdn.com/kf/Hb7630ba09f7845e89f66c577ae9ada77r.jpg,",https://www.aliexpress.com/item/1005002298626007.html,35.78,17.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GJl9A
