Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Women High Waist Leggings Fitness Ladies Sexy Bubble Butt Gym Sports Workout Push Up Female Pants Elasticity Activewear Running,1005002299624530,https://ae01.alicdn.com/kf/He652bfc19901412095bd4856959342e4y/Women-High-Waist-Leggings-Fitness-Ladies-Sexy-Bubble-Butt-Gym-Sports-Workout-Push-Up-Female-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He652bfc19901412095bd4856959342e4y.jpg,https://ae04.alicdn.com/kf/H329f1347f5844666af95610b091e736bX.jpg,https://ae04.alicdn.com/kf/H36c305fe378847b98887ac3613251cc4d.jpg,https://ae04.alicdn.com/kf/Hc5a9d5f2cd2546e192bf8914475670eap.jpg,",https://www.aliexpress.com/item/1005002299624530.html,19.99,11.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9JE7dD
Leggings,200000865,NDUCJSI Women Leggings High Elastic Skinny Camouflage Trousers Spring Summer Fitness  Jegging Plus Size Pants,1005002387609028,https://ae01.alicdn.com/kf/HTB1ysiUXcfrK1RkSmLyq6xGApXam/NDUCJSI-Women-Leggings-High-Elastic-Skinny-Camouflage-Trousers-Spring-Summer-Fitness-Jegging-Plus-Size-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ysiUXcfrK1RkSmLyq6xGApXam.jpg,https://ae04.alicdn.com/kf/HTB15DCTXirxK1RkHFCcq6AQCVXa3.jpg,https://ae04.alicdn.com/kf/HTB1momTXifrK1RjSspbq6A4pFXaq.jpg,https://ae04.alicdn.com/kf/HTB1kO5UXcfrK1Rjy0Fmq6xhEXXav.jpg,https://ae04.alicdn.com/kf/HTB1KqGUXoLrK1Rjy1zbq6AenFXas.jpg,",https://www.aliexpress.com/item/1005002387609028.html,3.75,3.56,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A4nbqb
Leggings,200000865,2021 Winter Leggings Women Plus Size High Waist Stretch Thick Legging Solid Skinny Warm Velvet Pencil Pants Lady Trousers,1005002174673487,https://ae01.alicdn.com/kf/Ha39cf8d04a2447088aa33e579b1cfeaet/2021-Winter-Leggings-Women-Plus-Size-High-Waist-Stretch-Thick-Legging-Solid-Skinny-Warm-Velvet-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha39cf8d04a2447088aa33e579b1cfeaet.jpg,https://ae04.alicdn.com/kf/H55fcbe3fdf9749ea98a18fdeab9014d4n.jpg,https://ae04.alicdn.com/kf/Ha44f227598e7426c85aac3ae01c08947W.jpg,https://ae04.alicdn.com/kf/H771456df91a94e9188fd96f8db2cc843Q.jpg,https://ae04.alicdn.com/kf/Hdf576b91517147e89e362f92ac213e413.jpg,",https://www.aliexpress.com/item/1005002174673487.html,24.35,12.18,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0K3TH
Leggings,200000865,Women High Waist Leggings Fitness Ladies Sexy Bubble Butt Gym Sports Workout Push Up Female Pants Elasticity Activewear Running,1005002299475956,https://ae01.alicdn.com/kf/He3da6b4a46ce486ebf00023ad52175a9t/Women-High-Waist-Leggings-Fitness-Ladies-Sexy-Bubble-Butt-Gym-Sports-Workout-Push-Up-Female-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3da6b4a46ce486ebf00023ad52175a9t.jpg,https://ae04.alicdn.com/kf/H27d3b633b0a9453d8cd2628bcc9b5ac16.jpg,https://ae04.alicdn.com/kf/H3d42b1d8e89d4fd2b75f487a72142203B.jpg,https://ae04.alicdn.com/kf/H0254436e4d2c4297acaf22d80756f820N.jpg,https://ae04.alicdn.com/kf/Hcfc4c9f8aa2c4078ba5ed12fb80bfd0bs.jpg,",https://www.aliexpress.com/item/1005002299475956.html,17.99,10.79,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9zo4kb
Leggings,200000865,Winter Women Pu Leather Warm Leggings Thick Black High Waist Push Up Leggings Women Casual Solid Color Fit Pants,1005002028556319,https://ae01.alicdn.com/kf/Hfe473217098c4d6db0247ed1ee161983K/Winter-Women-Pu-Leather-Warm-Leggings-Thick-Black-High-Waist-Push-Up-Leggings-Women-Casual-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe473217098c4d6db0247ed1ee161983K.jpg,https://ae04.alicdn.com/kf/H200311da68434f6c936524956226f8a4m.jpg,https://ae04.alicdn.com/kf/H149dac5b34a9460fa807c17de54d952fk.jpg,https://ae04.alicdn.com/kf/Hda88585fb4a24da6a1736c8965bf2b1c3.jpg,https://ae04.alicdn.com/kf/H0a31f72eccdb40e9abd9f28111928b9fC.jpg,",https://www.aliexpress.com/item/1005002028556319.html,20.63,10.32,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AK46Mx
Leggings,200000865,Spring Summer Women Sport Wear Leggings Slim Fit Trousers Bubble Texture Plain Bowknot Design Cut-out Skinny Sporty Pants,1005002387453740,https://ae01.alicdn.com/kf/Hb5c7d418bcd747268c4424b0e5b715c8w/Spring-Summer-Women-Sport-Wear-Leggings-Slim-Fit-Trousers-Bubble-Texture-Plain-Bowknot-Design-Cut-out.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5c7d418bcd747268c4424b0e5b715c8w.jpg,https://ae04.alicdn.com/kf/H26e20465552e483782dc68040294704f0.jpg,https://ae04.alicdn.com/kf/H60ba623da9624e4b81ea8b2f7e6d7799u.jpg,https://ae04.alicdn.com/kf/H2b7b18c271f74cfcac065978fd5f5e7eT.jpg,https://ae04.alicdn.com/kf/H3f91b7d4016d4702b0086e8af2a5d220l.jpg,",https://www.aliexpress.com/item/1005002387453740.html,21.89,17.51,15.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A1epaF
Leggings,200000865,Womens Christmas Leggings Pants Skinny Trousers Snowflake Santa Claus Printed Ladies Bottom Leggings Joggers Female Pants P30,1005001776392368,https://ae01.alicdn.com/kf/H9bab8f3f179a447ab39e13f20aded2b8y/Womens-Christmas-Leggings-Pants-Skinny-Trousers-Snowflake-Santa-Claus-Printed-Ladies-Bottom-Leggings-Joggers-Female-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bab8f3f179a447ab39e13f20aded2b8y.jpg,https://ae04.alicdn.com/kf/H17964c2de6274f94ba4b4be243bc2fabs.jpg,https://ae04.alicdn.com/kf/H2f75dec02552498f8fc20d05ec0d9278n.jpg,https://ae04.alicdn.com/kf/Ha1a82badec324aaea8f85775fcf5933bH.jpg,https://ae04.alicdn.com/kf/H567b078954f848d482aa00f61a8c7893v.jpg,",https://www.aliexpress.com/item/1005001776392368.html,19.80,14.85,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AXFuDd
Leggings,200000865,Streetwear Solid Sweatpants Tracksuit Women's Sports Pants 2020 High Waist Side Split Fashion Skinny Long Trousers Y2k Capris,1005002386751827,https://ae01.alicdn.com/kf/Hb242795e78df4421a1d88b9a68f44f694/Streetwear-Solid-Sweatpants-Tracksuit-Women-s-Sports-Pants-2020-High-Waist-Side-Split-Fashion-Skinny-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb242795e78df4421a1d88b9a68f44f694.jpg,https://ae04.alicdn.com/kf/H7991e621ff15422dbb33d66c8cea2692z.jpg,https://ae04.alicdn.com/kf/H5208be669e5e46778458ff26d8b46d12c.jpg,https://ae04.alicdn.com/kf/H9c298739a3364e9189306ac26e6a03c4J.jpg,https://ae04.alicdn.com/kf/Hf707486f929f43fc9706dd37a8ce2c08Y.jpg,",https://www.aliexpress.com/item/1005002386751827.html,21.44,10.72,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdRufp
Leggings,200000865,Thick Velvet Leggings Women High Waist Through The Meat Warm Casual Pants Women Slim Winter Elasticity,1005002329374760,https://ae01.alicdn.com/kf/Hb29694bdaa13445cb96333e24c04a4e7I/Thick-Velvet-Leggings-Women-High-Waist-Through-The-Meat-Warm-Casual-Pants-Women-Slim-Winter-Elasticity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb29694bdaa13445cb96333e24c04a4e7I.jpg,https://ae04.alicdn.com/kf/H36ce39b600fb4a4a9a71e07c0356d553k.jpg,https://ae04.alicdn.com/kf/H49062072cbd249b7b5e54055551313c3G.jpg,https://ae04.alicdn.com/kf/H49b7a2d47ba24a30b047d985ebd8f9e0S.jpg,https://ae04.alicdn.com/kf/H3aa8729ae0234e3d97485c2f9cba4b70h.jpg,",https://www.aliexpress.com/item/1005002329374760.html,15.46,7.73,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtY8QX
Leggings,200000865,Christmas Leggings Women Skinny Pants High Waist Female Christmas Cartoon Printed Sports Push Up Leggings Slim Trousers P30,1005001785139775,https://ae01.alicdn.com/kf/H81f803ebda5d4f8189028498e99a47b7E/Christmas-Leggings-Women-Skinny-Pants-High-Waist-Female-Christmas-Cartoon-Printed-Sports-Push-Up-Leggings-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81f803ebda5d4f8189028498e99a47b7E.jpg,https://ae04.alicdn.com/kf/H481c974fb9d846d6b60e989557c6ddedN.jpg,https://ae04.alicdn.com/kf/H42ef4e4f14f94e989a5a10f8d453c0e1c.jpg,https://ae04.alicdn.com/kf/H1513390391ef4a709c4e3df9d831e2f3V.jpg,https://ae04.alicdn.com/kf/H29651dd6483b46aeab79b774f3f5e304p.jpg,",https://www.aliexpress.com/item/1005001785139775.html,9.13,6.85,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9IO9Wj
Leggings,200000865,NDUCJSI Summer Lace Sexy Leggings Women Dance Hollow Out Carry Buttock Mid Waist Calf Length Female Fashion,1005002387563169,https://ae01.alicdn.com/kf/HTB1wYBrsCtYBeNjSspkq6zU8VXav/NDUCJSI-Summer-Lace-Sexy-Leggings-Women-Dance-Hollow-Out-Carry-Buttock-Mid-Waist-Calf-Length-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1wYBrsCtYBeNjSspkq6zU8VXav.jpg,https://ae04.alicdn.com/kf/HTB1Z2MCshGYBuNjy0Fnq6x5lpXaz.jpg,https://ae04.alicdn.com/kf/HTB15U5Aj5CYBuNkSnaVq6AMsVXaB.jpg,https://ae04.alicdn.com/kf/HTB1cQNOgnqWBKNjSZFxq6ApLpXaT.jpg,https://ae04.alicdn.com/kf/HTB1kUPPsXOWBuNjy0Fiq6xFxVXaa.jpg,",https://www.aliexpress.com/item/1005002387563169.html,5.78,5.49,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A3TdJ9
Leggings,200000865,Women Workout High Waist Running Fitness Gym Jeggings Pants Women Clothing Push Up Legging Anti-Cellulite Pocket Leggings,1005002354005792,https://ae01.alicdn.com/kf/H3a333da40add48c989cf73c4af5013f7O/Women-Workout-High-Waist-Running-Fitness-Gym-Jeggings-Pants-Women-Clothing-Push-Up-Legging-Anti-Cellulite.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a333da40add48c989cf73c4af5013f7O.jpg,https://ae04.alicdn.com/kf/He395e630be21448d930831d235fc40b4L.jpg,https://ae04.alicdn.com/kf/H2bd28d23b4ee49169250a78c5cf9e0abQ.jpg,https://ae04.alicdn.com/kf/H253cfc8b93b74556bf3652e3648849dcS.jpg,https://ae04.alicdn.com/kf/H7b40b0de1dd84b48bf65a9e821e4295dU.jpg,",https://www.aliexpress.com/item/1005002354005792.html,18.53,9.27,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsncTD
Leggings,200000865,Women Gym  Seamless Pants  Activewear Pants Clothes Fashion sexy Stretchy High Waist Athletic Exercise Fitness Leggings,1005002346372550,https://ae01.alicdn.com/kf/H22bb16c6f1b940baa2bdeccf6719793bd/Women-Gym-Seamless-Pants-Activewear-Pants-Clothes-Fashion-sexy-Stretchy-High-Waist-Athletic-Exercise-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22bb16c6f1b940baa2bdeccf6719793bd.jpg,https://ae04.alicdn.com/kf/H5d6bacf82d6c42a396c660fdd22fd23bv.jpg,https://ae04.alicdn.com/kf/Hc1dd9aa4890942dda113f24de23f85a27.jpg,https://ae04.alicdn.com/kf/H78a6ce0322a64f50924e7d05d084e90bp.jpg,https://ae04.alicdn.com/kf/H4d59a03e3a6c48a4b2c951d7b05e1d87G.jpg,",https://www.aliexpress.com/item/1005002346372550.html,20.70,10.35,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Abw2HN
Leggings,200000865,New Fashion Print Leggings Women Slim Fitness High Waist Elastic Workout Leggings for Sport Running Pants Booty Push UP Legging,1005002385111736,https://ae01.alicdn.com/kf/Hf8824207ef4b448a93d2cd8c8fdf775cd/New-Fashion-Print-Leggings-Women-Slim-Fitness-High-Waist-Elastic-Workout-Leggings-for-Sport-Running-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8824207ef4b448a93d2cd8c8fdf775cd.jpg,https://ae04.alicdn.com/kf/Heaa0fad7ecd64d5baaa22a460cf459fel.jpg,https://ae04.alicdn.com/kf/Hd1c672e1f92f47aeaac34c92dd7883f2Z.jpg,https://ae04.alicdn.com/kf/H759fde6844ea4fc7ad3531fcb76c159aR.jpg,https://ae04.alicdn.com/kf/H5b285956fe924674bc5d58c1e93ef436D.jpg,",https://www.aliexpress.com/item/1005002385111736.html,16.80,8.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aoh01V
Leggings,200000865,Women Fitness Legging Mujer Sexy Push Up High Waist Leggins Activewear Gym Seamless Leggings Feminina,1005002385145413,https://ae01.alicdn.com/kf/H48ae0fdb2ab546a6b9d35baf383cf1be2/Women-Fitness-Legging-Mujer-Sexy-Push-Up-High-Waist-Leggins-Activewear-Gym-Seamless-Leggings-Feminina.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48ae0fdb2ab546a6b9d35baf383cf1be2.jpg,https://ae04.alicdn.com/kf/H9ea11a436d7b445bb7192c4493ad273cb.jpg,https://ae04.alicdn.com/kf/Hac9de1eded0047d4807f97f1ad74bf13m.jpg,https://ae04.alicdn.com/kf/H3cfda383ebb64bc59479eb276495553dw.jpg,https://ae04.alicdn.com/kf/H19f93de6e8a748f28bcf7065b5dd90d79.jpg,",https://www.aliexpress.com/item/1005002385145413.html,11.70,5.85,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7HIiP
Leggings,200000865,New Solid Sexy Push Up Leggings Women Fitness Clothing High Waist Pants Female Workout Breathable Skinny Black Leggings C2,1005002354023297,https://ae01.alicdn.com/kf/H685c865182514bf694c2119ed5410f56z/New-Solid-Sexy-Push-Up-Leggings-Women-Fitness-Clothing-High-Waist-Pants-Female-Workout-Breathable-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H685c865182514bf694c2119ed5410f56z.jpg,https://ae04.alicdn.com/kf/Heb8ed5b4762946479a011ba67a98a462N.jpg,https://ae04.alicdn.com/kf/H6ed296d1aba040fb87147603c4f5e29cG.jpg,https://ae04.alicdn.com/kf/Ha6a01d9d509d4ee28548b7c0ea7f7225j.jpg,https://ae04.alicdn.com/kf/Hfbb3469df75a44e79117901e5a22a758N.jpg,",https://www.aliexpress.com/item/1005002354023297.html,11.19,8.06,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ArTBej
Leggings,200000865,New arrival Women Leggings Workout For Running High Waist Sport Legging Digital Print Trousers Stretch Fitness Pants Plus Size,1005002384791265,https://ae01.alicdn.com/kf/Hdd8c6c6b03f243509828e5a4ded4b7a4T/New-arrival-Women-Leggings-Workout-For-Running-High-Waist-Sport-Legging-Digital-Print-Trousers-Stretch-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd8c6c6b03f243509828e5a4ded4b7a4T.jpg,https://ae04.alicdn.com/kf/Hb0ce22b1395541ffa7fcd442aee01c418.jpg,https://ae04.alicdn.com/kf/H799bec82f51b45d9a02425f92082a8453.jpg,https://ae04.alicdn.com/kf/H7b23a2247b724dc1b702ac34881b3ef6f.jpg,https://ae04.alicdn.com/kf/Hfc08bb7213c14769a8ff43cec847b3b75.jpg,",https://www.aliexpress.com/item/1005002384791265.html,16.00,8.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wOAjv
Leggings,200000865,Leggings Women's Fitness Pants Women's Corset Hip Lifting Bubble Exercise Fitness Running High Waist Full Length Active Pants C2,1005002354067072,https://ae01.alicdn.com/kf/H479f038672ba4d74826a188f017ae078b/Leggings-Women-s-Fitness-Pants-Women-s-Corset-Hip-Lifting-Bubble-Exercise-Fitness-Running-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H479f038672ba4d74826a188f017ae078b.jpg,https://ae04.alicdn.com/kf/H040260c5e73b4afa8b4bcde2517aee78m.jpg,https://ae04.alicdn.com/kf/H80a81606cc3246139dc753c38b87358ch.jpg,https://ae04.alicdn.com/kf/H57b3defa679c4789965906cb1128a7de7.jpg,https://ae04.alicdn.com/kf/H14dec8c793fe439ab7c176087b4bb6f1F.jpg,",https://www.aliexpress.com/item/1005002354067072.html,13.35,9.61,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AVgn7V
Leggings,200000865,Women Workout Leggings Fitness Feamle High Waist Leggins Mujer Casual Jeggings Women Legging Femninia 2021 New Women Leggings C2,1005002354067073,https://ae01.alicdn.com/kf/Hcccad9ad2ef04d549813a556bd4d5d7dJ/Women-Workout-Leggings-Fitness-Feamle-High-Waist-Leggins-Mujer-Casual-Jeggings-Women-Legging-Femninia-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcccad9ad2ef04d549813a556bd4d5d7dJ.jpg,https://ae04.alicdn.com/kf/H9bfb3277b4dd43bdbe5f942e9a5eae4aG.jpg,https://ae04.alicdn.com/kf/Had7b276aae3b4d9abd4c7517857840a3P.jpg,https://ae04.alicdn.com/kf/Hd53e14ec4bad4619b562a2d21d0cd939M.jpg,https://ae04.alicdn.com/kf/Hc1ee127774bf426989e873eb19328c4f3.jpg,",https://www.aliexpress.com/item/1005002354067073.html,11.37,8.19,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9xE82n
Leggings,200000865,Sexy Leopard Women Leggins Push Up Workout Legging Femme High Waist Leopard Leggings Elastic Sportswear Leggins 3Color,1005002385156337,https://ae01.alicdn.com/kf/H1c0054e32050424495daea117f82527f6/Sexy-Leopard-Women-Leggins-Push-Up-Workout-Legging-Femme-High-Waist-Leopard-Leggings-Elastic-Sportswear-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c0054e32050424495daea117f82527f6.jpg,https://ae04.alicdn.com/kf/H446fd186ea3f4f78b6930f5203e85bb1m.jpg,https://ae04.alicdn.com/kf/H2016845367e24c819c121155e95f20adj.jpg,https://ae04.alicdn.com/kf/Hdae8e5bf84774e1aabb7355a69d87badw.jpg,https://ae04.alicdn.com/kf/Hfafbc0f608114406929e3ae1708bb9e1D.jpg,",https://www.aliexpress.com/item/1005002385156337.html,14.40,7.20,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOQZCr
Leggings,200000865,Ladies Pure Color Hip Lifting Elastic Fitness Running Pants Leggings Seam Buttery Soft Woman Workout Leggins Pant Gym Sports C2,1005002354034262,https://ae01.alicdn.com/kf/H2e02cd3725af4880ad2e2d2a6a082ea3p/Ladies-Pure-Color-Hip-Lifting-Elastic-Fitness-Running-Pants-Leggings-Seam-Buttery-Soft-Woman-Workout-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e02cd3725af4880ad2e2d2a6a082ea3p.jpg,https://ae04.alicdn.com/kf/H4e2e9482cb2b4fea9a5a495748ce6192a.jpg,https://ae04.alicdn.com/kf/Hd07b03f2351646368900b39488f0cc34J.jpg,https://ae04.alicdn.com/kf/Hcd4575e1f8b64d6e9b9631fabb385ceeL.jpg,https://ae04.alicdn.com/kf/Ha7f23cdfc2ef4e74a352d9ad756c907bq.jpg,",https://www.aliexpress.com/item/1005002354034262.html,10.58,7.62,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ApNNzv
Leggings,200000865,NORMOV Fitness Women Leggings Withe Pocket Solid High Waist Push Up Polyester Workout Leggings Cargo Pants Casual Hip Pop Pants,1005002385198114,https://ae01.alicdn.com/kf/H04f1ebbc4cb043389af9c03a23004644U/NORMOV-Fitness-Women-Leggings-Withe-Pocket-Solid-High-Waist-Push-Up-Polyester-Workout-Leggings-Cargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04f1ebbc4cb043389af9c03a23004644U.jpg,https://ae04.alicdn.com/kf/H533c8e877c46422db0be368163470509a.jpg,https://ae04.alicdn.com/kf/H61a355a1b61f464b8ebf6d4bfa22bc8aJ.jpg,https://ae04.alicdn.com/kf/H8c44525405024516ac469b0e24114387o.jpg,https://ae04.alicdn.com/kf/H4d3940933bd14c64839734c1dbc5a500t.jpg,",https://www.aliexpress.com/item/1005002385198114.html,19.90,9.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99X1Dh
Leggings,200000865,S-3XL New arrival Women Leggings Workout Sport Legging Digital Print Stretch Fitness Running Pants High Waist Push Up Leggins,1005002385114714,https://ae01.alicdn.com/kf/Hf678efe8439749e1b9074352fb49750bl/S-3XL-New-arrival-Women-Leggings-Workout-Sport-Legging-Digital-Print-Stretch-Fitness-Running-Pants-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf678efe8439749e1b9074352fb49750bl.jpg,https://ae04.alicdn.com/kf/H48bbe17578a840308319f7c8337838bfu.jpg,https://ae04.alicdn.com/kf/H6f13d4e6798641aa8d60cba7c658cb14I.jpg,https://ae04.alicdn.com/kf/Hb9b10ebe6a9f4080ba711a6a6d51a765t.jpg,https://ae04.alicdn.com/kf/H236644b71479451991d23db6a664493eL.jpg,",https://www.aliexpress.com/item/1005002385114714.html,15.90,7.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADRvyr
Leggings,200000865,Fitness Leggings women Push Up High Waist Leggins Mujer Seamless Gym Sports Legging Feminina,1005002384797251,https://ae01.alicdn.com/kf/H88b507b44bf14fc182a89c5dfa0009b04/Fitness-Leggings-women-Push-Up-High-Waist-Leggins-Mujer-Seamless-Gym-Sports-Legging-Feminina.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88b507b44bf14fc182a89c5dfa0009b04.jpg,https://ae04.alicdn.com/kf/Hc218ddf0d4e74d138b0fc68a9bf48778i.jpg,https://ae04.alicdn.com/kf/Hc5ccaa144e60436d89650eb897f34f0dI.jpg,https://ae04.alicdn.com/kf/Hadff461790d54710bb22edd1b7de3d2fl.jpg,",https://www.aliexpress.com/item/1005002384797251.html,18.90,9.45,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVe2np
Leggings,200000865,Fitness Leggings Femme Polyester Ankle-Length Breathable Pants Leggins Women Standard Fold Push Up Legging,1005002385097805,https://ae01.alicdn.com/kf/H72034e4d09834c53888b7e3515ae2ed4S/Fitness-Leggings-Femme-Polyester-Ankle-Length-Breathable-Pants-Leggins-Women-Standard-Fold-Push-Up-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72034e4d09834c53888b7e3515ae2ed4S.jpg,https://ae04.alicdn.com/kf/Hcadad104c3a54d6b806ea965f5d588a4V.jpg,https://ae04.alicdn.com/kf/Hdc0e876ee8044de9a11150597ff6f666t.jpg,https://ae04.alicdn.com/kf/Hfc21f993b6114ecb876353ca578bace8E.jpg,https://ae04.alicdn.com/kf/H105ec51dc9fe4f23a4767aa3a13d0f5cz.jpg,",https://www.aliexpress.com/item/1005002385097805.html,9.19,4.60,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A81Goj
Leggings,200000865,Women Fitness Legging Mujer Sexy Push Up High Waist Leggins Activewear Gym Seamless Leggings Athletic Exercise Fitness C2,1005002353960740,https://ae01.alicdn.com/kf/H7b625e890ed040d0acaa493b5af387e9Q/Women-Fitness-Legging-Mujer-Sexy-Push-Up-High-Waist-Leggins-Activewear-Gym-Seamless-Leggings-Athletic-Exercise.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b625e890ed040d0acaa493b5af387e9Q.jpg,https://ae04.alicdn.com/kf/Hbe7d657a39f74e899134a346ebc23e23s.jpg,https://ae04.alicdn.com/kf/H45613e480e2d4f8a9087bb137d4a5c52r.jpg,https://ae04.alicdn.com/kf/Hfbeed098b23640288ca09541c1dc8374u.jpg,https://ae04.alicdn.com/kf/H5bcee4678c7944c2be742f374d14c833r.jpg,",https://www.aliexpress.com/item/1005002353960740.html,10.76,7.75,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AE7JK7
Leggings,200000865,NORMOV New Workout Leggings Women Sexy High Waist Female Clothing Leopard Printed Leggins Push Up Fitness Leggings Femme,1005002385125610,https://ae01.alicdn.com/kf/H55c43674fba04429a8563748a762a24df/NORMOV-New-Workout-Leggings-Women-Sexy-High-Waist-Female-Clothing-Leopard-Printed-Leggins-Push-Up-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55c43674fba04429a8563748a762a24df.jpg,https://ae04.alicdn.com/kf/H43b1968684054663bee84937cc3ccbe51.jpg,https://ae04.alicdn.com/kf/Heccf1a664cd04b2ab2ee0fb005ddb12bk.jpg,https://ae04.alicdn.com/kf/H23ceabeae79b49eea8b873988cf34583G.jpg,https://ae04.alicdn.com/kf/Hd235bd102d2843cbbe00be37c8031b886.jpg,",https://www.aliexpress.com/item/1005002385125610.html,12.80,6.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Abo5tD
Leggings,200000865,Streetwear Solid Sweatpants Tracksuit Women's Sports Pants 2020 High Waist Side Split Fashion Skinny Long Trousers Y2k Capris,1005002386751827,https://ae01.alicdn.com/kf/Hb242795e78df4421a1d88b9a68f44f694/Streetwear-Solid-Sweatpants-Tracksuit-Women-s-Sports-Pants-2020-High-Waist-Side-Split-Fashion-Skinny-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb242795e78df4421a1d88b9a68f44f694.jpg,https://ae04.alicdn.com/kf/H7991e621ff15422dbb33d66c8cea2692z.jpg,https://ae04.alicdn.com/kf/H5208be669e5e46778458ff26d8b46d12c.jpg,https://ae04.alicdn.com/kf/H9c298739a3364e9189306ac26e6a03c4J.jpg,https://ae04.alicdn.com/kf/Hf707486f929f43fc9706dd37a8ce2c08Y.jpg,",https://www.aliexpress.com/item/1005002386751827.html,21.44,10.72,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GtB8R
Leggings,200000865,Women Seamless Leggings Fitness Femme High Waist Exercise Leggings Jeggings Women Leggings For Women,1005002385129474,https://ae01.alicdn.com/kf/Hd22baf20cd6f4c35b7ade1f352c84b2aQ/Women-Seamless-Leggings-Fitness-Femme-High-Waist-Exercise-Leggings-Jeggings-Women-Leggings-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd22baf20cd6f4c35b7ade1f352c84b2aQ.jpg,https://ae04.alicdn.com/kf/H828a6de05c684eaa9b733c32dec83e0aW.jpg,https://ae04.alicdn.com/kf/Hdc572c63f160416aba07473fceae6a2dz.jpg,https://ae04.alicdn.com/kf/H847ea4f8a5c74f78837608f9817d0e70a.jpg,https://ae04.alicdn.com/kf/H66bb6459e79f43769f959ccd311718eaf.jpg,",https://www.aliexpress.com/item/1005002385129474.html,16.50,8.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AO476b
