Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,Men's Shirt Spring Korean Version Of The Trend Of Business Casual Formal Wear Small Stand-Up Collar Shirt Long-Sleeved Jacket,1005002351620728,https://ae01.alicdn.com/kf/Hb5ca71162d014a0486b187e2f88fab58d/Men-s-Shirt-Spring-Korean-Version-Of-The-Trend-Of-Business-Casual-Formal-Wear-Small-Stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5ca71162d014a0486b187e2f88fab58d.jpg,https://ae04.alicdn.com/kf/H92fa71ecb0cb4af2a974ea0fad4fe98bM.jpg,https://ae04.alicdn.com/kf/H8f335313bef14132bc7b818ca8c1e1d73.jpg,https://ae04.alicdn.com/kf/Ha8ea9e0b28c94409a4374f933a9c37d0X.jpg,https://ae04.alicdn.com/kf/H8be6f26117904fbea2be3fd927792022x.jpg,",https://www.aliexpress.com/item/1005002351620728.html,45.00,22.50,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AU4KKe
Shirts,348,Spring Autumn Plaid Shirt Men Cotton New Male Casual Long Sleeve Shirt High Quality Men Clothing Plus Velvet Warm,1005001971569921,https://ae01.alicdn.com/kf/H4e0820780bd049178b4005432b381a4f5/Spring-Autumn-Plaid-Shirt-Men-Cotton-New-Male-Casual-Long-Sleeve-Shirt-High-Quality-Men-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e0820780bd049178b4005432b381a4f5.jpg,https://ae04.alicdn.com/kf/H4b642a7a780040ae9c5c883e56abf963y.jpg,https://ae04.alicdn.com/kf/Hd7d0d915f601454391aa5420e6c3fe93o.jpg,https://ae04.alicdn.com/kf/H6f5077d083f64bd98c28ae2e395a40bcc.jpg,https://ae04.alicdn.com/kf/Ha9537d4df3404d77b8001896e670339bI.jpg,",https://www.aliexpress.com/item/1005001971569921.html,33.00,21.12,12.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_AbELa2
Shirts,348,2021 Summer Refreshing Cartoon Floral Shirt Men's Short-Sleeve Trend Shirt for Men Loose Handsome Hip-Hop Casual Men Young Boys,1005002297401069,https://ae01.alicdn.com/kf/Hd183194f76f745359b9aa98a716a253eg/2021-Summer-Refreshing-Cartoon-Floral-Shirt-Men-s-Short-Sleeve-Trend-Shirt-for-Men-Loose-Handsome.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd183194f76f745359b9aa98a716a253eg.jpg,https://ae04.alicdn.com/kf/H93dcaf97201449ffb5e71b3f42aba7402.jpg,https://ae04.alicdn.com/kf/Ha8481cb0cd1443239726702881532035p.jpg,https://ae04.alicdn.com/kf/Hdb54fb06e9ae410fbb61ff991189f38fQ.jpg,https://ae04.alicdn.com/kf/Hdf348ea7fdb74be98f877425652d821fs.jpg,",https://www.aliexpress.com/item/1005002297401069.html,23.61,12.75,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ATYMxg
Shirts,348,2021 New Spring Summer Shirts For Men Printed Casual Loose Long Sleeves Japanese Overall Student Shirts Men Clothing Man's Shirt,1005002280942112,https://ae01.alicdn.com/kf/H6a09caf740624dbeb99484bfe81492c8u/2021-New-Spring-Summer-Shirts-For-Men-Printed-Casual-Loose-Long-Sleeves-Japanese-Overall-Student-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a09caf740624dbeb99484bfe81492c8u.jpg,https://ae04.alicdn.com/kf/H0510969a4b0041fe8c560b359dbc0e46w.jpg,https://ae04.alicdn.com/kf/H96036fb59c934cb38b4d0d5a0948efffi.jpg,https://ae04.alicdn.com/kf/H77894315663c433bb895c7732b5dbfe3e.jpg,https://ae04.alicdn.com/kf/H432983687e904c4c8a2268f35d5c648bv.jpg,",https://www.aliexpress.com/item/1005002280942112.html,25.44,13.74,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ADocDk
Shirts,348,Spring Space Printed Men's Shirt New Couple Loose Astronaut Digital Print Lapel Long Sleeve Fashion Shirt for Men Young Boys,1005002304749269,https://ae01.alicdn.com/kf/H80af8a0c49ee41a3b91a04b9fe3987efY/Spring-Space-Printed-Men-s-Shirt-New-Couple-Loose-Astronaut-Digital-Print-Lapel-Long-Sleeve-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80af8a0c49ee41a3b91a04b9fe3987efY.jpg,https://ae04.alicdn.com/kf/H0c3b29c29c91467285e8202178a19765W.jpg,https://ae04.alicdn.com/kf/Ha90890af04a3404e9363653a90b23826i.jpg,https://ae04.alicdn.com/kf/H29590902cc0540fc9e2cc29c4d8817d0C.jpg,https://ae04.alicdn.com/kf/H52f7f8ceff4d42a0928e119d4b857bbeQ.jpg,",https://www.aliexpress.com/item/1005002304749269.html,34.52,18.64,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AbGsOW
Shirts,348,New Arrival Shirts For Men Corduroy Shirt Long Sleeve Men's Shirt Spring 2021 New Business Men's Shirt Trend Top,1005002291622527,https://ae01.alicdn.com/kf/Hee0a97cfe774499290702b90dccbe6feT/New-Arrival-Shirts-For-Men-Corduroy-Shirt-Long-Sleeve-Men-s-Shirt-Spring-2021-New-Business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee0a97cfe774499290702b90dccbe6feT.jpg,https://ae04.alicdn.com/kf/H84ad39ebba5143a8b94f43b0436e336fe.jpg,https://ae04.alicdn.com/kf/Ha3c5ede8f25240ef9f87eec090cb33b8r.jpg,https://ae04.alicdn.com/kf/H0493b47e7c844cd3957e5b1de8faf44ek.jpg,https://ae04.alicdn.com/kf/H60e5e69c161c4e5fa7d2ad12521c96b8f.jpg,",https://www.aliexpress.com/item/1005002291622527.html,54.52,29.44,12.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AOuAf0
Shirts,348,2021 New Spring Men's Stripe Shirt Long Sleeves Korean Edition Business Casual Lapel Black Shirts For Men,1005002292346934,https://ae01.alicdn.com/kf/H27d02f610a3d473d9893b8c377e8e70eZ/2021-New-Spring-Men-s-Stripe-Shirt-Long-Sleeves-Korean-Edition-Business-Casual-Lapel-Black-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27d02f610a3d473d9893b8c377e8e70eZ.jpg,https://ae04.alicdn.com/kf/H72624520115a47a7b640ca12faba5392v.jpg,https://ae04.alicdn.com/kf/Hf965139f1596426da0c409c25505880dx.jpg,https://ae04.alicdn.com/kf/H1697c84aee394298bf0a37faf10f16c1H.jpg,https://ae04.alicdn.com/kf/H5a44707abac641899492e855744c0ca7U.jpg,",https://www.aliexpress.com/item/1005002292346934.html,54.52,29.44,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AOmh3k
Shirts,348,Corduroy Cotton Shirt Long Sleeve Spring Regular Fit Men‘s Casual Shirt Warm Solid Men's Shirts with Pokets Autumn High Quality,1005002353062152,https://ae01.alicdn.com/kf/H72c8f025d13d48c5b8aa1aec0d737987j/Corduroy-Cotton-Shirt-Long-Sleeve-Spring-Regular-Fit-Men-s-Casual-Shirt-Warm-Solid-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72c8f025d13d48c5b8aa1aec0d737987j.jpg,https://ae04.alicdn.com/kf/H5858746f47564487ae9dcd374e5c3929K.jpg,https://ae04.alicdn.com/kf/H9e5fe8e4983543c7925a260f0ba10327R.jpg,https://ae04.alicdn.com/kf/Hf6844885534b456c82e6fa4c2567caf7U.jpg,https://ae04.alicdn.com/kf/Hd66d5ae3ba234549a8982c294bb1ae87J.jpg,",https://www.aliexpress.com/item/1005002353062152.html,47.98,23.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_991Wgw
Shirts,348,Basic Shirt Japanese Uniform Men's Shirt Long-Sleeve Couple Wear Design Sense Niche Tops Spring Shirts for Men Young,1005002309197482,https://ae01.alicdn.com/kf/H13b00bcdc5274672bf007df4c0db3b79s/Basic-Shirt-Japanese-Uniform-Men-s-Shirt-Long-Sleeve-Couple-Wear-Design-Sense-Niche-Tops-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13b00bcdc5274672bf007df4c0db3b79s.jpg,https://ae04.alicdn.com/kf/H0a15b7a913ec43afb00975faef5f477cB.jpg,https://ae04.alicdn.com/kf/Ha748f48815194b039b2b6bf360e9dd0dz.jpg,https://ae04.alicdn.com/kf/H372fab8e6f04416183a14f5d45a8645cs.jpg,https://ae04.alicdn.com/kf/Hc709db9c9ca84c649d9cd81e6969f560L.jpg,",https://www.aliexpress.com/item/1005002309197482.html,32.50,17.55,12.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AqhnpY
Shirts,348,2021 Spring Autumn Couples Same Style European American Casual Trendy Skull Digital Printing Long Sleeve Loose Shirts for Men,1005002304279829,https://ae01.alicdn.com/kf/H00fb7ff655fe42ccaacffc999c9ca4798/2021-Spring-Autumn-Couples-Same-Style-European-American-Casual-Trendy-Skull-Digital-Printing-Long-Sleeve-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00fb7ff655fe42ccaacffc999c9ca4798.jpg,https://ae04.alicdn.com/kf/H544517627e784c17b7bdb489c1df3c1cm.jpg,https://ae04.alicdn.com/kf/H457502f4f95c4b15b3c791cbf9fdb8178.jpg,https://ae04.alicdn.com/kf/H74a44eab98c240e39f8d126f1d5094aek.jpg,https://ae04.alicdn.com/kf/H98c8b5fc311b4957a068c269797ba66bS.jpg,",https://www.aliexpress.com/item/1005002304279829.html,34.52,18.64,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9jXnJG
Shirts,348,New Coconut Couple Beach Shirt Men Women Short-Sleeved Printed Lapel Shirt Casual Loose Hawaiian Shirt,1005002219358289,https://ae01.alicdn.com/kf/Hb956198a1b8248bcbb9f1a45be22a53aY/New-Coconut-Couple-Beach-Shirt-Men-Women-Short-Sleeved-Printed-Lapel-Shirt-Casual-Loose-Hawaiian-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb956198a1b8248bcbb9f1a45be22a53aY.jpg,https://ae04.alicdn.com/kf/H4d87ed16886b4e90b0fbd07209b6b5f3b.jpg,https://ae04.alicdn.com/kf/H39e0f8389b3349bd91ff7bd08f8bff1cF.jpg,https://ae04.alicdn.com/kf/H05cb36c0092e4d0f8b2361ffc42f5c46U.jpg,https://ae04.alicdn.com/kf/H60ceb668587248de9afb8241bba486f5w.jpg,",https://www.aliexpress.com/item/1005002219358289.html,23.99,15.35,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9ix2L0
Shirts,348,Urban Business Formal Wear Pointed Collar Long Sleeve Shirt Men's 2020 Fall New Trend All-match Corduroy Shirt Jacket,1005002350370762,https://ae01.alicdn.com/kf/H82c57354e51f4e4fb03dd9f0db240ee5P/Urban-Business-Formal-Wear-Pointed-Collar-Long-Sleeve-Shirt-Men-s-2020-Fall-New-Trend-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82c57354e51f4e4fb03dd9f0db240ee5P.jpg,https://ae04.alicdn.com/kf/Ha6821f107d404e268e53934149603dbe5.jpg,https://ae04.alicdn.com/kf/H639e8374317e4cc0ad7ce916aa55c262w.jpg,https://ae04.alicdn.com/kf/H7565d20ae88f42e7a65775ae6326768dH.jpg,https://ae04.alicdn.com/kf/H692c68df648f45b1a88af1e8955095a5D.jpg,",https://www.aliexpress.com/item/1005002350370762.html,49.99,25.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaONTy
Shirts,348,Shirts for Men Long Sleeve Men Clothing Casual Loose Shirts Harajuku Style Plaid Shirts for Men Student,1005002281985847,https://ae01.alicdn.com/kf/Hceebf8a48fe04f578847d82ac42eb6e46/Shirts-for-Men-Long-Sleeve-Men-Clothing-Casual-Loose-Shirts-Harajuku-Style-Plaid-Shirts-for-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hceebf8a48fe04f578847d82ac42eb6e46.jpg,https://ae04.alicdn.com/kf/H6e25784cd09543d8814cdc518c6ce52an.jpg,https://ae04.alicdn.com/kf/H6ccf124d59e84a169bee69bca81d6237e.jpg,https://ae04.alicdn.com/kf/H8f5a435b17dc45fb86a31c9aaba67606O.jpg,https://ae04.alicdn.com/kf/Hb562ed292a8e4aadbe2d0b36c017cb24e.jpg,",https://www.aliexpress.com/item/1005002281985847.html,27.05,14.61,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_98F7I2
Shirts,348,100% Cotton Men's Shirts Man Long Sleeve Casual Slim Fit Dress Shirts For Male Business Shirt  Social Blouse Tops Men Shirts,1005002352712407,https://ae01.alicdn.com/kf/H4d071e2063e5419483a21180d177df7cS/100-Cotton-Men-s-Shirts-Man-Long-Sleeve-Casual-Slim-Fit-Dress-Shirts-For-Male-Business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d071e2063e5419483a21180d177df7cS.jpg,https://ae04.alicdn.com/kf/Hbb5429bac0d84df98183a1d55db0d804Z.jpg,https://ae04.alicdn.com/kf/H449ac0d8b490453eb1c354543a5f62ack.jpg,https://ae04.alicdn.com/kf/Hdba1b299c5c34f069b122680eab84bc67.jpg,https://ae04.alicdn.com/kf/Hcb53eb40edb044c0a9c85a3cf299f210y.jpg,",https://www.aliexpress.com/item/1005002352712407.html,45.98,22.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9v8IQA
Shirts,348,Plaid Shirt Long-Sleeved For Men Women Couples Spring  Autumn Loose Color Matching Hip-Hop Trend Thin Shirt Jacket,1005002253696094,https://ae01.alicdn.com/kf/Ha1ce3597607f4ca780c35a0b4638bb0cT/Plaid-Shirt-Long-Sleeved-For-Men-Women-Couples-Spring-Autumn-Loose-Color-Matching-Hip-Hop-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1ce3597607f4ca780c35a0b4638bb0cT.jpg,https://ae04.alicdn.com/kf/H2bed1588c87147cebfcca343846e1045i.jpg,https://ae04.alicdn.com/kf/Haa0916c2f2d1412f95239cc58751ff43q.jpg,https://ae04.alicdn.com/kf/Hbaf939e90c36454ba5fc58233924f2b2y.jpg,https://ae04.alicdn.com/kf/H2387026c1c0a4c99bdc89474b0819c2aq.jpg,",https://www.aliexpress.com/item/1005002253696094.html,29.90,19.14,12.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_A7dQz4
Shirts,348,2021 Man's Shirt Spring New Temperament Shirt Male Trend Fashion Vertical Stripes Inch Shirt Cotton Shirts for Men High Quality,1005002315216630,https://ae01.alicdn.com/kf/H94340d46a4ce499daed41092563dc1eei/2021-Man-s-Shirt-Spring-New-Temperament-Shirt-Male-Trend-Fashion-Vertical-Stripes-Inch-Shirt-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94340d46a4ce499daed41092563dc1eei.jpg,https://ae04.alicdn.com/kf/H752dd52b77bf488c9b6a6c1080f846bfu.jpg,https://ae04.alicdn.com/kf/Hcbd9249438b749c8b99c60de2502a8cca.jpg,https://ae04.alicdn.com/kf/Hab02c67976834eea938417af348cffe1u.jpg,https://ae04.alicdn.com/kf/H293fe6bcc6a14f16bc8b80e74164483bi.jpg,",https://www.aliexpress.com/item/1005002315216630.html,39.99,21.59,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9wsGNc
Shirts,348,2021 Spring Summer Men's Shirts Fashion Color Matching Long-Sleeve Shirts Slim Couple Casual Tops Plaid Shirts for Men,1005002311082927,https://ae01.alicdn.com/kf/H4aa7253306534f0a92d47a6f6cb7383cn/2021-Spring-Summer-Men-s-Shirts-Fashion-Color-Matching-Long-Sleeve-Shirts-Slim-Couple-Casual-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aa7253306534f0a92d47a6f6cb7383cn.jpg,https://ae04.alicdn.com/kf/H8f53a9c0d96c427b8210f6ef9ef62a47w.jpg,https://ae04.alicdn.com/kf/H5c23c13b49bb4de48ca454c5a88ea4b0m.jpg,https://ae04.alicdn.com/kf/H5527fb68977244fca6f80d0f7fed0a8fb.jpg,https://ae04.alicdn.com/kf/Hd750b93a82924426acbe24b3ea84245ec.jpg,",https://www.aliexpress.com/item/1005002311082927.html,25.44,13.74,12.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_Ao7WEA
Shirts,348,Cotton Japanese Denim Men's Shirt Casual Shirt Men's Loose All-match Lapel Solid Color Long Sleeve Shirt Plus Size Oversized,1005002352180817,https://ae01.alicdn.com/kf/H969cfecf009a451f9c14c38940e7cf8eb/Cotton-Japanese-Denim-Men-s-Shirt-Casual-Shirt-Men-s-Loose-All-match-Lapel-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H969cfecf009a451f9c14c38940e7cf8eb.jpg,https://ae04.alicdn.com/kf/H25c28082b916462583234508514e0de0s.jpg,https://ae04.alicdn.com/kf/H26216c731435454a8ebff36d05b3869b2.jpg,https://ae04.alicdn.com/kf/H6c99ca0e23bc435fa558166afc37824fJ.jpg,https://ae04.alicdn.com/kf/H79610c73eca041879b954759fd0dfc984.jpg,",https://www.aliexpress.com/item/1005002352180817.html,45.98,22.99,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7fyLY
Shirts,348,Men's Long-Sleeved Plaid Striped Casual Shirt Suit Button-Down Collar Heavy Work Shirt Men's Fashion,1005002286226182,https://ae01.alicdn.com/kf/H330c473a3c604f94bb0d57e34b59d74e8/Men-s-Long-Sleeved-Plaid-Striped-Casual-Shirt-Suit-Button-Down-Collar-Heavy-Work-Shirt-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H330c473a3c604f94bb0d57e34b59d74e8.jpg,https://ae04.alicdn.com/kf/Hf0a0b89a3c1841b6940058fc399c5c22o.jpg,https://ae04.alicdn.com/kf/H662caff8b322433280d58d2c6510ec03u.jpg,https://ae04.alicdn.com/kf/H691c38025fe94004a2db424c6cfbef39e.jpg,https://ae04.alicdn.com/kf/H0d2442f45d6c4dda91b874db931516cbE.jpg,",https://www.aliexpress.com/item/1005002286226182.html,39.99,21.59,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ADvRV0
Shirts,348,Fashion Summer New Printed Cardigan Loose Short Sleeve Shirts for Men Thin Shirt Retro Floral Lining Men's Shirt Hawaii Beach,1005002304180400,https://ae01.alicdn.com/kf/H4aa25b5e9917442ca9535e655398be6d1/Fashion-Summer-New-Printed-Cardigan-Loose-Short-Sleeve-Shirts-for-Men-Thin-Shirt-Retro-Floral-Lining.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aa25b5e9917442ca9535e655398be6d1.jpg,https://ae04.alicdn.com/kf/H4e9b27f6dd504e66982a21ee5a5740e9s.jpg,https://ae04.alicdn.com/kf/H6feaf8a19a8b4c3f97442d54e6530333X.jpg,https://ae04.alicdn.com/kf/H2f1cc6876b7547e383ffb65514808bcbs.jpg,https://ae04.alicdn.com/kf/Hd098f5b657bc463e8ed51073300a51e8B.jpg,",https://www.aliexpress.com/item/1005002304180400.html,21.80,11.77,12.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AUQrIK
Shirts,348,2021 New Spring Retro Washed Denim Plaid Shirt Irregular Pockets Loose Outside Shirt Plaid Jacket Men Cool Boy Student,1005002254948741,https://ae01.alicdn.com/kf/H5a5a5db16590444388073cdaebcc9ab71/2021-New-Spring-Retro-Washed-Denim-Plaid-Shirt-Irregular-Pockets-Loose-Outside-Shirt-Plaid-Jacket-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a5a5db16590444388073cdaebcc9ab71.jpg,https://ae04.alicdn.com/kf/H066d3304865947c98650fa80982a0ba2u.jpg,https://ae04.alicdn.com/kf/Hd0b50d03bd844704bb70aa702c0d3a13A.jpg,https://ae04.alicdn.com/kf/H1c4b5a5f56ae4d9a9c5cb4715d1edb61u.jpg,https://ae04.alicdn.com/kf/Ha141f285f39b4eb58711b790491fe2e4t.jpg,",https://www.aliexpress.com/item/1005002254948741.html,49.82,31.88,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_A6Kb0Q
Shirts,348,Man's Shirt Denim Long-Sleeved Shirt Men's 2021 Spring Autumn New Trend Of Youth Casual Solid Color Tooling Shirts for Men,1005002315081348,https://ae01.alicdn.com/kf/H249b862211494d579266fa2a8b9ff127c/Man-s-Shirt-Denim-Long-Sleeved-Shirt-Men-s-2021-Spring-Autumn-New-Trend-Of-Youth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H249b862211494d579266fa2a8b9ff127c.jpg,https://ae04.alicdn.com/kf/H6c032c5c93a74a3d8d8102660dff5152z.jpg,https://ae04.alicdn.com/kf/H140fd98e87a04958ba52f5b7a24df6f1d.jpg,https://ae04.alicdn.com/kf/Hebeafe731c734f348c3751542ee753e4b.jpg,https://ae04.alicdn.com/kf/H8b64a087e70d4b47bcf32939887a6918H.jpg,",https://www.aliexpress.com/item/1005002315081348.html,45.00,24.30,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AnRY8K
Shirts,348,High Quality 2021 Spring Lapel Shirt Youth Trend New Japanese Retro Striped Corduroy Shirt Men's All-Match Shirts for Men,1005002305326175,https://ae01.alicdn.com/kf/Hbc1ebdd6155c4bbf94e421a636b30444V/High-Quality-2021-Spring-Lapel-Shirt-Youth-Trend-New-Japanese-Retro-Striped-Corduroy-Shirt-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc1ebdd6155c4bbf94e421a636b30444V.jpg,https://ae04.alicdn.com/kf/H8c62c19657d244ab99f56c50a5fbf50f8.jpg,https://ae04.alicdn.com/kf/He0806c07f9c448b58eac7f6d6d558bdd3.jpg,https://ae04.alicdn.com/kf/Hd84a4b46393f44dda352508ac7792e7bX.jpg,https://ae04.alicdn.com/kf/Hf5e03a51757146e0b94fe2cad32efb25Y.jpg,",https://www.aliexpress.com/item/1005002305326175.html,67.25,36.32,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ANSjGI
Shirts,348,2021 Spring New Gradient Short-Sleeved Shirt Men'S Korean Style Trendy Jacket Loose Casual Gradient Shirt Cool Boy Shirt,1005002253968615,https://ae01.alicdn.com/kf/H7d47eeebaccf4400a0b5189212791958u/2021-Spring-New-Gradient-Short-Sleeved-Shirt-Men-S-Korean-Style-Trendy-Jacket-Loose-Casual-Gradient.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d47eeebaccf4400a0b5189212791958u.jpg,https://ae04.alicdn.com/kf/H35a7ed4eaf2c4077b69fce36aded0834n.jpg,https://ae04.alicdn.com/kf/H1f28c5d4c472496aa344138a82e32b5dn.jpg,https://ae04.alicdn.com/kf/Ha5ba5f64414347bd81999ff3e4387e4bW.jpg,https://ae04.alicdn.com/kf/H1a6ae15c861346e5950a579669e1b68dE.jpg,",https://www.aliexpress.com/item/1005002253968615.html,24.91,15.94,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_98HZ4W
Shirts,348,Spring New Arrival Plaid Shirt Men Male Casual Long Sleeve Shirt High Quality Men Clothing Boys Student Shirts for Men Clothes,1005002095230714,https://ae01.alicdn.com/kf/He0da452dc8c04061b668820a657484453/Spring-New-Arrival-Plaid-Shirt-Men-Male-Casual-Long-Sleeve-Shirt-High-Quality-Men-Clothing-Boys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0da452dc8c04061b668820a657484453.jpg,https://ae04.alicdn.com/kf/H117aac7692dc460c882d1d175cc81e0d5.jpg,https://ae04.alicdn.com/kf/H97ce3f1c654e4a38b043594f3b16900dB.jpg,https://ae04.alicdn.com/kf/Hd3e12387da7b4c1ca0ec4391e7e8a552Y.jpg,https://ae04.alicdn.com/kf/H48645adbb5a1470989b5b3275b018d731.jpg,",https://www.aliexpress.com/item/1005002095230714.html,27.00,17.28,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_AK2ynC
Shirts,348,High-Quality Printed Long-Sleeved Shirts Trendy Casual Shirts Shirts Men's Hip-Hop All-Match Men's Shirts Pure Cotton,1005002355620646,https://ae01.alicdn.com/kf/Hd6f6b593555441878dc987245a96eca0I/High-Quality-Printed-Long-Sleeved-Shirts-Trendy-Casual-Shirts-Shirts-Men-s-Hip-Hop-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6f6b593555441878dc987245a96eca0I.jpg,https://ae04.alicdn.com/kf/H964f85d916c64a0697b5fee2d7575801J.jpg,https://ae04.alicdn.com/kf/H0968b46602b84dfdb427f5da1c9b5e89u.jpg,https://ae04.alicdn.com/kf/H44903f12ab264c8e917cc3ff841e2d3fi.jpg,https://ae04.alicdn.com/kf/H713f5118a5fb457da0cc86e34885bfbaS.jpg,",https://www.aliexpress.com/item/1005002355620646.html,45.98,22.99,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zmVym
Shirts,348,2021 New Spring European American Men Clothing Casual Plaid Shirt Long-Sleeve Loose Retro Classic Plaid Thin Shirts for Men,1005002281267292,https://ae01.alicdn.com/kf/Hd2c1c04523494ed38d3fcc9275e687356/2021-New-Spring-European-American-Men-Clothing-Casual-Plaid-Shirt-Long-Sleeve-Loose-Retro-Classic-Plaid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2c1c04523494ed38d3fcc9275e687356.jpg,https://ae04.alicdn.com/kf/H3fcfbf28b1194080abb48d2f1f35c4b1z.jpg,https://ae04.alicdn.com/kf/H3c67580a614b483a98a4fe9103f54bc1r.jpg,https://ae04.alicdn.com/kf/H4362d61cec394694a81716ece818cd391.jpg,https://ae04.alicdn.com/kf/Hecc249cdeb96493ca3a6dd9ca38b60bc5.jpg,",https://www.aliexpress.com/item/1005002281267292.html,25.44,13.74,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_A31rZu
Shirts,348,2021 New Men's Shirt Spring Washed Denim Shirt New Loose Denim Long Sleeve Shirt Men's Trendy Retro Shirts for Men Young,1005002296710209,https://ae01.alicdn.com/kf/Hbfa466db88a547838d65ec2afa118206H/2021-New-Men-s-Shirt-Spring-Washed-Denim-Shirt-New-Loose-Denim-Long-Sleeve-Shirt-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfa466db88a547838d65ec2afa118206H.jpg,https://ae04.alicdn.com/kf/H9cf0146d759a471bb6c4b4c46235dd13d.jpg,https://ae04.alicdn.com/kf/H23275c48125b4d43b61baf26c7efedd16.jpg,https://ae04.alicdn.com/kf/H99a02fa7c9ff481183e6dee38c540cd1G.jpg,https://ae04.alicdn.com/kf/H0f0b64135dd248f9a78ec618ab55ef6b4.jpg,",https://www.aliexpress.com/item/1005002296710209.html,58.16,31.41,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AtWQgi
Shirts,348,Spring Autumn Plaid Shirt Men Male Casual Long Sleeve Shirt High Quality Men's Clothing Shirts Loose Casual Tops Shirts for Men,1005002237894700,https://ae01.alicdn.com/kf/H9a5559084824444fa7052be20c0601348/Spring-Autumn-Plaid-Shirt-Men-Male-Casual-Long-Sleeve-Shirt-High-Quality-Men-s-Clothing-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a5559084824444fa7052be20c0601348.jpg,https://ae04.alicdn.com/kf/Hb2f5c1c281374d5bb9e03ff3b5f051cfo.jpg,https://ae04.alicdn.com/kf/Hf8516aa3548448ada2723bd439615b1aA.jpg,https://ae04.alicdn.com/kf/H955201acbeb94f74a8cab7be1159d25br.jpg,https://ae04.alicdn.com/kf/H0942db02d1b7439a85bf756986d177d4D.jpg,",https://www.aliexpress.com/item/1005002237894700.html,23.06,14.76,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9f7Kjg
